basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4117141,ca.proc.d.1999-03-24.891.11,1999-03-24,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Statements By Members,Offshore Drilling,,"Mr. Speaker, 10 years ago the tanker Exxon Valdez ran aground in Alaska, spilling more than 40 million litres of crude oil. More than 1,900 kilometres of shoreline were polluted and hundreds of thousands of fish, birds and mammals lost their lives.
Scientists say eight species, including killer whales, harbour seals and loons, have failed to recover since this accident.
A U.S. report says oil still remains in many stream beds and is dispersed into waterways when tides change. Although Exxon will pay over $1 billion in penalties, money cannot compensate for the damage to the ecosystem and the loss in wildlife.
The Exxon Valdez lesson is that preventing pollution through strong legislation, good rules and effective enforcement is far better than reacting and curing. Therefore the moratorium on offshore drilling should continue.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4117142,ca.proc.d.1999-03-24.891.12,1999-03-24,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Statements By Members,Kosovo,,"Mr. Speaker, as we go about our business here today, conflict continues to escalate in the lands of the former Yugoslavia.
Four years ago it was civil war in Bosnia. Today it is civil war in Kosovo. In both cases Canada and its NATO allies have determined that these conflicts are incompatible with our shared desire for European stability. The concern that the war in Kosovo might spread beyond the borders is very real. The fear of yet another humanitarian disaster in the Balkans is pressing upon us.
Under these conditions NATO interventions are necessary. We all know that efforts to resolve the war in Kosovo through peaceful means have so far failed. We cannot turn aside from the task that is before us, lest the flickering of this small war becomes a firestorm that engulfs the entire region.
I know the House will join me in telling the members of the Canadian forces that the hopes and prayers of all Canadians go with them as they once again are called on to serve our country.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4117143,ca.proc.d.1999-03-24.891.13,1999-03-24,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,"Mr. Raymond Lavigne (Verdun—Saint-Henri, Lib.)",,Statements By Members,Carrefour De L'Entreprise Et De L'Emploi,,"Mr. Speaker, this coming April 24 and 25, in my fine riding of Verdun—Saint-Henri, a job fair will be held at the polyvalente Monseigneur Richard, on rue Rhéaume, in Verdun: le Carrefour de l'entreprise et de l'emploi. All job seekers are welcome.
This fair will be a job finding opportunity where more than 1,200 positions will be available. As well, it will focus on building people's self-confidence and dignity, both of which are essential for success.
I have accepted the position of honourary chair of the event. On Saturday, April 24, at 2 p.m., the Minister of Human Resources Development will officially open the Carrefour de l'entreprise et de l'emploi.
My congratulations to the team of organizers at Cible retour à l'emploi.",Liberal,Verdun--Saint-Henri,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
4117144,ca.proc.d.1999-03-24.891.14,1999-03-24,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina—Lumsden—Lake Centre, NDP)",,Statements By Members,Social Programs,,"Mr. Speaker, the phony debate between the Liberals and Reform Party on productivity has nothing to do with productivity at all.
Reform, the Liberals and their right wing friends at Nesbitt Burns and the Fraser Institute just want to cut taxes for the rich and gut wages and working standards for everyone else.
If we read the KPMG study of business costs carefully, it makes another, altogether different point: “Canada and the United Kingdom both enjoy a significant labour cost advantage over the third place United States, where relatively high costs for employer sponsored benefits drive up total labour costs”.
In other words, Canada's social programs give us a leg up on the competition.
Our public health care system, our public pensions and other benefits all help make our workers and our businesses more productive and competitive.
No wonder Regina and Saskatoon are listed in the KPMG report as better places to do business than Calgary or any of our American neighbours in the midwest. In fact, better public programs for income support, child care and training would further reduce the cost of doing business and thereby continue to improve our productivity in Canada.",New Democratic Party,Regina--Lumsden--Lake Centre,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
4117145,ca.proc.d.1999-03-24.891.15,1999-03-24,d7ee00c8-04df-4418-965b-962c7d488878,128,"Mrs. Monique Guay (Laurentides, BQ)",,Statements By Members,Yasser Arafat,,"Mr. Speaker, today Canada welcomes the President of the Palestinian Authority, Yasser Arafat, on the occasion of his first official visit to this country.
It is worthy of mention that, in addition to numerous humanitarian aid projects in Palestine, Canada has recently signed a free trade agreement with the Palestinian government. We hope that this agreement will pave the way for a mutually advantageous relationship and a more diversified economic base for the territories administered by the Palestinian Authority.
I would point out as well that, with his participation in the peace process by signing the Oslo agreements, President Arafat has joined the ranks of middle eastern peacemakers, along with Anwar Sadat, Menachem Begin and Yitzhak Rabin. We can only hope that the Palestinian identity and autonomy will grow over the coming years within an overall context of peace between the Palestinian people and their Israeli and Arab neighbours.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4117146,ca.proc.d.1999-03-24.891.16,1999-03-24,8df859fa-8815-43d8-b8f8-545fe2db7c49,4925,"Mr. Yvon Charbonneau (Anjou—Rivière-des-Prairies, Lib.)",,Statements By Members,Yasser Arafat,,"Mr. Speaker, today, the government and parliament welcome a political leader with an extraordinary record.
Reaction to the President of the Palestinian Authority, Yasser Arafat, by either adversary, supporter or international public opinion is never one of indifference.
For the past 30 years, under his guidance, the Palestinian people have fought heroically against oppression and repression.
It was under his guidance that the Oslo agreement was signed enabling the Palestinian people to enjoy a form of recognition and political autonomy and providing for the establishment of the Palestinian Authority in some of the land occupied by the Israelis since 1967.
The Palestinian people have a long road ahead of them toward a global, just and sustainable peace that will provide them with security, a complete state, the return of refugees, and normal economic, social and cultural conditions.
I hope this visit will provide an opportunity for officials in our country to assure the Palestinian Authority of our support in its people's struggle to recover its rights and territory.",Liberal,Anjou--Rivière-Des-Prairies,Yvon Charbonneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8df859fa-8815-43d8-b8f8-545fe2db7c49&Language=E&Section=ALL
4117147,ca.proc.d.1999-03-24.891.17,1999-03-24,88727e5c-0c54-4057-b73e-065a027bd1b8,2698,"Mr. David Price (Compton—Stanstead, PC)",,Statements By Members,National Defence,,"Mr. Speaker, the Government of Canada has joined its NATO allies in war with Yugoslavia and Canadian CF-18s and their crews are now about to engage Yugoslav military targets. The governments of the United Kingdom and the United States have been fully briefed and have debated issues prior to the attack.
In the press we have heard statements from the minister of “soft power”, who now sounds a lot more like the minister of war, talking about military action in Kosovo, but no debate, nothing from the Minister of National Defence, nothing from the chief of defence staff, nothing even on D-NET. Even when the Prime Minister decides to go skiing instead of attending state funerals, we see the chief of defence staff.
Now that Canada has gone to war, we still hear nothing from the military responsible. There have been no briefings to parliament and no debates. After our party pressed the government, the Minister of Foreign Affairs agreed to make a ministerial statement.
Will the real minister of defence please stand?",Progressive Conservative,Compton--Stanstead,David Price,
4117148,ca.proc.d.1999-03-24.891.18,1999-03-24,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, NATO air strikes in Yugoslavia have begun. We understand that Canadian CF-18s will be involved. On behalf of the official opposition, and I am sure all members, we want to offer our support to our brave men and women who will be in danger.
So far Canadians have been provided with very little information on the role that our CF-18s will be playing. I wonder if the Prime Minister would tell Canadians what specific functions our CF-18s will be playing in the NATO air campaign.",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4117149,ca.proc.d.1999-03-24.891.19,1999-03-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I would like to say thank you to the Leader of the Opposition in wishing luck to the brave Canadians who will be involved in the operation. I can tell him that they will be very satisfied to know they have the support of the Canadian parliament in a difficult time.
With respect to the particulars of the activities of these soldiers, the Minister of Foreign Affairs is supposed to make a statement about it at 3 p.m.
I discussed this issue with President Clinton this morning and we agreed—and all NATO partners are in agreement—that the time has come to tell the leader of the Republic of Yugoslavia that we cannot tolerate the activities that he is imposing on the people of Kosovo, as I said in my statement last night.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4117150,ca.proc.d.1999-03-24.891.20,1999-03-24,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, by all accounts the Serbs may well offer serious military resistance to the NATO strike. Unfortunately, this military campaign could turn into a long one. Canada's defence budget, as we all know in this House, is already seriously strained.
Can the Prime Minister pledge today that any Canadian personnel sent into that conflict will be properly equipped and supported throughout? Will he also agree to fully brief and consult with parliament before any new commitments are considered?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4117151,ca.proc.d.1999-03-24.891.21,1999-03-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I am happy with the question from the Leader of the Opposition. I can assure him, the House and the Canadian people that everything that is needed will be provided for our troops who will be involved in this very difficult action.
For a new development we have initiated, with the collaboration of all parties in the House, to have a debate on foreign affairs before taking action. That did not exist before 1993. We will have a debate in this House. The Minister of Foreign Affairs and the Minister of National Defence have been invited to brief and have discussions with the critics on these issues during the process of the operation.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4117152,ca.proc.d.1999-03-24.891.22,1999-03-24,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the disintegration of the Yugoslav federation has been characterized by bloody military conflict in Slovenia in 1990 and Croatia in 1991, in Bosnia from 1992 to 1995, and now in Kosovo.
Will the Prime Minister tell us what action is being taken on the political and democratic diplomatic fronts to halt this disintegration and what role he sees for Canada in that process?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4117153,ca.proc.d.1999-03-24.891.23,1999-03-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, we are very keen and hopeful that these activities by NATO will lead Mr. Milosevic to come to his senses and negotiate to find a political solution. We are available if we can play a role. There is already a mechanism established for that.
If more activity by the Canadian people is requested we will be happy to participate, but we hope that the strikes which started a few minutes ago will tell Mr. Milosevic that if he has any concern about human lives and respect for civil liberties he will come to a political resolution to this difficult situation.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4117154,ca.proc.d.1999-03-24.891.24,1999-03-24,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Building Contracts,,"Mr. Speaker, the Prime Minister could have ended the Shawinigan scandal long ago. The way this whole mess could have been cleared up would be very simple. It would be for him to table all documents and information about loans.
There is no one else to blame. There is no inquiry to hide behind.
Why is the Prime Minister refusing to let any light shine on this shady deal?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4117155,ca.proc.d.1999-03-24.891.25,1999-03-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Building Contracts,,"Mr. Speaker, again these are tactics of the opposition to use words and innuendoes and run away when they are out of this House. But that is their way. When they were elected a few years ago they said they would create a new spirit in the House of Commons, and we know the result.
Yesterday I gave all of the answers I could. Today I can give more that I was not in a position to give last night because I asked my trustee to tell me, to reply to some questions. And she told me that when my partner sold it in 1993, it was paid in 1993, cash. I sold my share in 1993. I have no share. I will not receive any shares. We do not want the shares. The trustee is running it, but there is not a cent, as I said yesterday, that has been owed to me or my former partners by that person since the spring of 1993.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4117156,ca.proc.d.1999-03-24.891.26,1999-03-24,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Building Contracts,,"Mr. Speaker, when the Prime Minister is personally responsible for giving loans and grants to former business associates, it would be so simple to clear that up. He could table all the documents and the information that is available. That is the only thing standing between all of these questions that are being asked and the truth.
There are so many questions and so few answers. He could clear his own name now by tabling all of the documents and details relevant. If he is so proud of those deals, where are the details?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4117157,ca.proc.d.1999-03-24.891.27,1999-03-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Building Contracts,,"Mr. Speaker, the minister has answered all of the questions in relation to what happened in my riding, with the work I have done as the member for Saint-Maurice, who worked for his electors just like the members for Prince George—Peace River, Okanagan—Shuswap, Esquimalt—Juan de Fuca, Cariboo—Chilcotin, Kootenay—Columbia and others. They all do that for their ridings. I do that for my riding because it is my duty. I will not apologize to anybody for being a good member of parliament.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4117158,ca.proc.d.1999-03-24.891.28,1999-03-24,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Canadian Embassy In Berlin,,"Mr. Speaker, yesterday the Minister of Foreign Affairs added a new piece of information to the issue of why the contract to build the Canadian embassy in Berlin was awarded to a consortium, one of whose firms is based in his riding of Winnipeg South Centre.
He said that four separate committees had come up with an independent evaluation of the various proposals and that their reports were merged to arrive at a final decision.
So that we may understand his decision to overturn an almost unanimous recommendation, could the minister tell us who was on these four committees?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4117159,ca.proc.d.1999-03-24.891.29,1999-03-24,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Winnipeg South Centre, Lib.)",,Oral Question Period,Canadian Embassy In Berlin,,"Mr. Speaker, is that not a very sad commentary on the Bloc? At a time when we are facing a crisis of war in the Balkans, they are arguing over the petty question about which firm may have won a contract to build an embassy. It is an awful demonstration of the low levels to which the Bloc has sunk in terms of its consideration of the public interest.
I find the Bloc Quebecois' actions regrettable.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
4117160,ca.proc.d.1999-03-24.891.30,1999-03-24,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Canadian Embassy In Berlin,,"Mr. Speaker, this is a good attempt to divert attention, but if the minister behaved in a manner worthy of his office, we would not have to ask him such questions.
Since we know the composition of only one committee, since only that committee's recommendation was made public, and since the minister, for reasons unknown to us, ignored that recommendation, if the minister wants us to believe him when he talks about an objective decision, can he tell us who sat on these four committees so that we can get to the bottom of this murky affair? How many points did each of the proposals receive? What did each of the committees recommend?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4117161,ca.proc.d.1999-03-24.891.31,1999-03-24,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Canadian Embassy In Berlin,,"Mr. Speaker, the technical review was conducted by officials from my department, from public works, from the Fire Commission of Canada and outside private sector experts who deal with security matters. The area of costs was done by professional cost planning, an estimating firm, which also indicated that the winning design would have a substantial saving for taxpayers in Canada.
The investor and the heads of programs involved in Berlin also valued the proposals according to the function. In other words, four separate procedures, four separate evaluations, were all brought together to make the best decision for Canada.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
