basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4114392,ca.proc.d.1999-03-15.884.0,1999-03-15,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,,Points Of Order,,"Mr. Speaker, on Friday during question period the member for Laval Centre asked that documents be tabled referring to the road to the Prime Minister' residence.
If there is unanimous consent, and there has been consultation with the parties, I would like to table those documents now.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4114393,ca.proc.d.1999-03-15.884.1,1999-03-15,,,,,,Points Of Order,,Is it agreed that the parliamentary secretary table these documents?,,,The Deputy Speaker,
4114394,ca.proc.d.1999-03-15.884.2,1999-03-15,,,,intervention,,Points Of Order,,Agreed.,,,Some hon. members,
4114395,ca.proc.d.1999-03-15.884.3,1999-03-15,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Ref.)",,Private Members' Business,Young Offenders Act,,"
moved that Bill C-260, an act to amend the Young Offenders Act, be read the second time and referred to a committee.

Mr. Speaker, I am pleased to have this opportunity to initiate debate on my private member's legislation, Bill C-260.
It is a simple bill in that it consists of one minor amendment to the Young Offenders Act. I have used the words simple and minor to describe the content and the construction of the actual legislation.
The ramifications of the legislation are I believe a little different and quite important. They address an issue which Canadians have demanded be addressed for years, that the parents or guardians of young offenders be called to account when they fail to discharge their responsibility to supervise.
This amendment changes section 7.2 of the Young Offenders Act from a simple summary conviction offence to a dual procedure or hybrid offence.
Should this bill be accepted and passed, offenders of section 7.1 would become subject to either imprisonment of up to two years or the normal summary conviction penalties. As I am sure members are aware, the Minister of Justice introduced long awaited new youth justice legislation last week.
Furthermore, members may be aware that the legislative change proposed in Bill C-260 has been incorporated into the new youth criminal justice act. One must assume the Minister of Justice and her government see merit in the changes proposed.
Members may therefore be wondering why I have chosen to proceed with this amendment now. Quite simply, I do not anticipate that the new youth justice legislation will be implemented for some time yet. I have heard possibly by year's end at the earliest, but even that may be wishful thinking. I believe this amendment is important enough to be incorporated within the current youth justice legislation, the Young Offenders Act.
I will now take a moment to outline the reasons for this proposal. Section 7.1 of the Young Offenders Act permits a youth court judge or justice to allow an accused person who would otherwise be detained in custody to be placed into the care of a responsible person who undertakes in writing to be responsible for the attendance of the young person in court when required, and to ensure compliance with such other conditions as a youth court judge or justice may specify.
The young person also undertakes in writing to comply with the arrangements and to comply with any other conditions that the judge or justice may specify.
In simple terms, instead of keeping a young accused in custody, the law permits an individual, usually a parent or guardian, to undertake to properly supervise the young person until the charges are decided. This is essentially just another form of custody. It is bail.
The court wishes to ensure that both the young person and the parent or other responsible person agree to abide by the conditions of release. A signed undertaking, a contract, is agreed on.
There are of course other provisions that permit changes to the terms of the undertaking or even cancellation of the release.
A parent need only apply to the court to be relieved of their responsibility should they find that they were unable to fulfill their obligation. If that were to occur, the young person would be returned to custody unless another person were to come forward to sign a new undertaking.
The problem that occurs and the reason for introducing this legislation is that some parents or guardians enter into these undertakings and then wilfully fail to provide proper and sufficient supervision. This failure can then result in additional repercussions to the young person and may even result in additional criminal charges should the young person proceed on to other criminal offences. It is this type of situation where parents or guardians shirk their legal responsibility that the bill seeks to address.
I will provide an example. Suppose a young person gets involved with the wrong crowd and ends up with others causing some form of physical assault late one night on an innocent citizen on the streets of a community. The police are called. An arrest is made and a charge is laid. We can all probably understand why a youth court judge might be hesitant to detain this young person for this type of offence, especially if it is a first offence.
I am sure we can also understand that the same judge would wish to ensure the young person does not get into further difficulty prior to the resolution of the charges. The judge may want to order the young person to stay away from the influence of other accused. The judge may want to order that the young person refrain from being out on the streets late at night. In other words, the judge may impose a curfew.
Suppose the young person's parent then agrees to provide a written undertaking to supervise this young person to ensure conditions are fulfilled such as staying away from a listed number of individuals and being at home during a set period of night hours.
What if the parent has been part of the problem all along? What if the parent has never properly performed parental responsibility toward their young person? What if the parent signs the undertaking or so-called contract with the court and then deliberately neglects to control or supervise the young person? Is this type of situation not a serious problem within our justice system?
Canadians far and wide have long called for more responsibility and accountability on the part of parents or guardians of young offenders. In instances such as I have just described, we have cases where parents or other adults sign an undertaking with the court to be responsible and accountable. Should they not at least be held accountable to the level of a dual procedure offence?
If the young person merely breaches a condition of release then the parent may face a summary conviction procedure for their failure to comply with the undertaking to supervise. If the breach of the release condition leads to the commission of a serious offence by the young person, that same parent might be subject to an indictable proceeding. Like all hybrid offences, the crown has the option. Of course the judge, as always, has the final decision on the appropriate punishment should the charge be proven.
Some individuals opposed to these proposed changes to the legislation might argue that we may not want to exacerbate the situation between a young offender and their parent. If the young offender breaks the conditions of release and the parent is found to have wilfully failed to uphold the promise to properly supervise, that parent may end up facing more severe repercussions through this change to a dual procedure offence.
Some may worry that relations between the youth and the parent may become further strained. To this I say that if the parent wilfully participates in ignoring a court imposed condition, then the parent should be held accountable as it is obvious that the parent is a major part of the problem in the first place.
A parent, by definition, should be setting a proper example for the child. An improper example is certainly being set when an adult signs a court order, ignores the consequences and wilfully supports the young offender with inappropriate and illegal activity. Of course the parent should be made to account for this failure.
My amendment to the law is merely one step to broaden this accountability. It may be a large step toward protecting citizens and communities once we impress on delinquent parents how serious we consider their failures to control their children placed in their custody at their own request until the original criminal charges are heard.
I would be remiss if I did not inform my colleagues that this relatively unknown section of the Young Offenders Act is of particular relevance to my family and me.
I think that by now some are aware that back in 1992 my son, Jesse, was murdered by a young offender late one night. Jesse was 16 years old at the time. He and two friends were heading home after getting off a bus near home. They were attacked at random by six strangers, without provocation. A young offender, who was free in the community on a section 7.1 undertaking, knifed him in the back. One of the conditions of release into his father's custody was a dusk to dawn curfew.
Obviously the young offender was not complying with that condition on that night. He had also failed to appear in court some three weeks earlier, another failure to comply.
In my opinion, the parent who signed that undertaking to supervise wilfully failed in his responsibility before the court and my son paid the price. That young offender was convicted of the crime and is serving a life sentence in a penitentiary.
The House will note that I stated that it was in my opinion that the adult offended section 7.2, as it has never been determined in court. That is the injustice of this case. I do not know if the situation would have ended up any differently, but the failure of the adult to properly supervise and control that young offender certainly did not help Jesse. It may well have failed to help that particular young offender as well. Who knows, perhaps compliance with the undertaking to supervise might have been enough to keep that young person at home that night.
All I know is that particular adult promised the court he would properly supervise the youth. He promised that the youth would attend court. He promised that the youth would abide by a curfew condition. He failed to fulfil those promises and a young life was snuffed out at 16.
Some have said that this amendment seeks to blame parents for the crimes committed by their children. That is utterly ridiculous. The young person is solely accountable for their own criminal activity. For the purpose of this legislation the parent is guilty of the offence of failing to comply with an undertaking. Even if the young person does not go on to commit another offence beyond a breach, the parent is still accountable for the failure to comply with their own promise to supervise. They have broken a contract.
Others suggest that some parents are unable to control their children. If that is the case, then they simply have no business entering into such an undertaking. I do not suggest for one minute that a parent or guardian should be expected to chase their son or daughter down the street or physically drag them into the house at two o'clock in the morning should they decide to breach their curfew. What I do expect, however, is for that parent to pick up the phone and notify the police of the breach. By doing that the parent has acted in a responsible manner. The parent who merely shuts the door and goes to bed is clearly demonstrating a wilful failure to comply with their undertaking to supervise.
I believe that members of the Standing Committee on Procedure and House Affairs understood the significance of this bill, so they made it votable. As I said at the outset, although the content of Bill C-260 is contained in the new youth criminal justice act, I seek to amend the current Young Offenders Act, as the new legislation is still a long way off.
I fervently request and seek the support of my colleagues in this place for this initiative. I do so for all concerned. It is in the interest of the safety of our citizens and our communities. It is in the interest of our youth who are most often the victim of young offender crimes. It is in the interest of young offenders who are afforded the opportunity to return to our communities while they await resolution of their initial charges.
My amendment is simple. It is solely to make adults more accountable and responsible to properly supervise when they promise to do so before the courts. Is that really too much to ask?",Reform,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4114396,ca.proc.d.1999-03-15.884.4,1999-03-15,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Mr. John McKay (Scarborough East, Lib.)",,Private Members' Business,Young Offenders Act,,"Mr. Speaker, I would like to take this opportunity to commend the hon. member for Surrey North who has introduced Bill C-260 to amend the Young Offenders Act.
As the House will know, the Minister of Justice introduced youth criminal justice legislation last week. The new legislation will replace the Young Offenders Act. It represents one element in the strategy for the renewal of youth justice which was launched last May.
I appreciate my colleague's valuable contribution to the justice committee. Indeed, he asked a number of very thoughtful questions. He was a major contributor to our victims report and largely generated many of the very good recommendations that are in it.
It is a rare day when the government recognizes a private member's initiative and adopts it as its own. In some respects it is the ultimate compliment of the government to a private member to accept their initiative and to incorporate it into legislation. I would point out that in large measure this has been incorporated into the new bill.
I refer members to Bill C-68, in particular clause 31(1), which states that a person who has been arrested may be placed in the care of a responsible person. Subclause (b) states that the responsible person has to be willing and able to take care of the person and has to, in turn, undertake that they will take responsibility for the young person. The young person, in turn, has to undertake in writing to comply with the terms of the order. That in itself is quite a scheme.
Where the bill addresses the concern of the hon. member opposite is in clause 138(1). Herein lies the change. Every person who wilfully fails to comply with clause 30 or with an undertaking entered into under clause 31(3) is guilty of an indictable offence. Subclause (b) refers to a summary offence.
The effect of the bill is to give the crown an election as to whether to proceed against the responsible person as an indictable offence or as a summary offence. It is called a hybrid offence. It is a worthwhile and laudable initiative on the part of the member opposite.
It is therefore my intention to discuss the objectives of Bill C-260 in the context of the youth criminal justice bill. The legislative response announced last week represents an important element in the government's overall strategy to address the issue of Canadians concerned about youth crime. There is no single solution, no magic bullet which will solve the problem of youth crime. Last year the crime prevention strategy was announced. Obviously the most effective answer to crime, and to youth crime in particular, is prevention.
I want to take this opportunity to address some of the nonsense that is in the news media about the responsibility of parents. My hon. friend has addressed a couple of the issues, such as parents who are accountable for recidivist youth. There is no way that is incorporated in either his bill or in the new legislation. That notion is nonsense and it needs to be said in the House.
I do not see anything with respect to vicarious liability for parental responsibility in the bill. I stand to be corrected, but I cannot quite imagine how parents are going to be held responsible for the crime of their children, vicariously or otherwise.
The bill addresses crime with respect to children and parental responsibility in clause 11 of the new bill. The bill deals with extra judicial sanctions, namely the giving of a notice to a young person that they are having some serious difficulties with the law. That does not initiate a judicial process. However, there is an obligation on the part of the police officer to, in turn, give the notice to the parent so the parent or the responsible person is aware of what is going on.
If that does not work, then the next stage falls under clause 26 of the bill where the youth is arrested. When that youth is arrested there is an obligation under clause 26 to give a notice to the parents. The notice contains the name of the young person, the charge against the young person and a statement that the young person is entitled to be represented by counsel. That is the second level of parental responsibility.
The third level of responsibility with respect to parental attendance is found under clause 27. If a parent does not attend proceedings held before a youth justice court in respect to a young person they may be, by order, required to attend. In certain circumstances they may be found in contempt of court if they fail to attend.
I suggest that these are reasoned and balanced responses to parental responsibility.
The legislation reflects this commitment to safer streets. As stated in the preamble of the bill, the protection of society from youth crime is the most important objective.
At the outset, the legislation sets out its clear goal to establish a youth criminal justice system that commands respect, fosters responsibility and ensures accountability through meaningful consequences and effective rehabilitation and reintegration.
It is easy to state, but much more difficult to put into legislation. However, I would respectfully submit that with the nudging of Bill C-260 and the response of Bill C-68 that in fact some areas of accountability and responsibility have been addressed.
In the context of addressing problems with the current youth justice system through the new youth justice legislation, Bill C-260 was taken into account. The objective of the hon. member's bill corresponds to the one objective of the new legislation; that is, to foster greater accountability.
Individuals, including persons and their parents, must be held accountable for their actions. Consequences must flow from the wrongdoing. The modifications suggested in Bill C-260 were therefore included in the new legislation.
Bill C-260 would apply after the bail criteria has been applied and the young person has been found to be ineligible for judicial interim release. In other words, the choice is whether the person wants to go to jail or whether someone is going to take responsibility for the youth. In such cases the proposed provisions of the youth criminal justice bill permit youth to be placed in the care of a responsible adult instead of being detained in custody.
The responsible adult must undertake, in writing, to take care of the young person and ensure that he or she complies with the conditions of the court. As it now stands, if the responsible adult wilfully fails to comply with the undertaking, the responsible adult could be found guilty of only a summary conviction offence. That, in certain circumstances, as the hon. member has pointed out, is woefully inadequate for this kind of criminal liability.
Bill C-260 proposes to make the offence a hybrid offence so that prosecutors have the choice to proceed summarily or by way of indictment. An undertaking given to the court to act as a responsible adult is an extremely serious responsibility. As an aside, if I were a drafter I would insist on independent legal advice.
If we are to impress upon young people that the justice system must be respected and should foster values such as accountability and responsibility and that criminal behaviour will lead to meaningful consequences, then we must also apply those values to responsible adults who play a role in the judicial system.
Throughout the proposed legislation there are measures such as the one suggested in Bill C-260 which underscore the importance of accountability and meaningful consequences. The seriousness of the crime will be reflected in the seriousness of the consequences rendered by the proposed youth criminal justice system.
The parents, police, schools and others in the community will have a significant role to play in ensuring that the young person in question understands and appreciates the gravity of his or her actions. It may be more appropriate for the young person to be accountable through retribution, community service or, in certain circumstances, confronting his or her victim. The full weight of the criminal law will be brought to bear when a crime committed warrants such consequences.
I would suggest that the hon. member can at this point bring a small measure of closure to the tragedy of his family. He has acted honourably and in the finest traditions of a parliamentarian. He brings honour to his son, to his family and to all members of this House. I congratulate him personally on behalf of the House for his initiative.",Liberal,Scarborough East,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4114397,ca.proc.d.1999-03-15.884.5,1999-03-15,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Private Members' Business,Young Offenders Act,,"Mr. Speaker, I would also like to add my personal feelings as I open my remarks on Bill C-260. It is certainly the feeling of our caucus that we have great admiration and personal respect for the member for Surrey North for the work that he has done to champion this cause. There are not many issues that our caucuses will find any community of interest on, more than likely, but this is certainly one where I have the greatest admiration not only for the issue but for the way the issue has been put forward and handled over many months.
It is not easy to champion any cause, much less a cause of such great personal interest. It must have been that much more difficult for the member to deal with the issue. Our caucus feels strongly that he has handled it very well.
Bill C-260, as we have heard from previous speakers, will be covered under the new Bill C-68 so many of the merits of Bill C-260 will be incorporated into the new act. It is for that reason that our caucus will not be voting for Bill C-260. It has nothing to do with the content or the merits or the arguments that we are hearing today, and certainly nothing to do with the issue. It is simply the fact that we believe it is redundant at this point and is not necessary. Still, it gives us a valuable opportunity to speak to the issue and to raise the many merits Bill C-260 certainly brings forward for us.
My understanding is that under the current Young Offenders Act there is a maximum penalty of six months in jail and/or a $2,000 fine for parents or guardians who fail to meet the requirements of the custody and supervision orders. Certainly it is not as though this issue has been left unaccounted for at all.
People have obviously contemplated the problems that come with releasing somebody into the custody of another person and holding that person accountable for doing what they promised to do or undertook to do, which is to keep the person in some form of custody until such time as a trial can relieve the issue.
Coming from Winnipeg and with the street gang problem it has, this issue comes up all the time. It is a very frequent occurrence. It certainly needed to be addressed so we are very pleased that Bill C-68 will put stiffer measures in place to try to give some satisfaction in that regard.
Our caucus has tried to wrestle with the issue and in doing so has tried to be tough on crime but also tough on the causes of crime. That is the best way I can put it briefly.
Looking at the issue in Winnipeg Centre, the riding I come from, the whole idea of releasing children to the custody of their parents and having parents act in a responsible manner is actually compounded by the aboriginal population there and the parenting skills of the middle aged group of aboriginal people who live in the inner city of Winnipeg due to the fact that they were lifted out of their homes as children and put into residential schools.
This is something we have finally come to grips with. We learn our parenting skills from our parents. When we remove a whole generation of people from their family homes where they would pick up those skills, they do not have the opportunity to learn how to be parents. I am not saying this in a critical way or a generalizing way, but that has come to be recognized as one of the issues we are facing with a generation of youth in various kinds of trouble with street gangs or whatever.
The parenting that normally goes on in any family home has not been going on properly because of the unnatural intervention in in the lives of that middle aged population when they were ripped from their family homes, dumped in a residential school and just did not have the opportunity to learn many of those skills.
Scratching deeper under the surface of the whole issue of youth crime and street crime, we have to look at how these youth gangs and street gangs are actually structured. A lot of the kids who are involved, the 10, 11 and 12 year old kids, did not actually seek out to be members of these gangs.
As more and more of them are finding refuge in safe houses and being interviewed by people, it turns out that they are getting muscled into taking part in these gangs. Quite often it is an 18 or 19 year old who comes to a 10 or 11 year old and says “If you do not do this B and E for us we will beat up your sister or bring harm to the rest of your family”. The kids literally have no choice. That is often how they get sucked into it.
I am not saying that should change the way we view crimes.
We have to take a dispassionate view of the impact on victims of crimes. We also have to take into consideration the fact that a lot of these youth involved in this stuff did not do it by choice, that they were often pulled or drawn into it from unnatural circumstances.
I have an issue in my own personal family that happened to us and made me wrestle with the issue to try to get a grip on how we feel about youth crime and the treatment of youth. In my own family we were broken into by two youths who were 15 and 16 years old. I actually caught them in the act of breaking into our house, which is a very nerve wracking thing. When I drove home one night there they were in the process of breaking into our home.
I managed to hold one of them down while my wife phoned the police, but my four year old boy was obviously curious about why I was fighting in the snowbank with these kids. He came outside. The other youth grabbed my four year old son by the hair and pulled him down the street and said “I'll trade with you. You let my friend go and you can have your kid back”. It was sort of a kidnapping incident in the middle of a dark, cold winter night in Winnipeg. It was very terrifying for my whole family.
Naturally I dropped the one kid and went after the one that had my son and gave him a bit of a licking. The end of the story is that I wound in court for six months fighting charges that I had assaulted this kid who had broken into my house. It is fundamentally wrong. It made me a very angry guy for a long time. As I said, it made me wrestle with the issue of whether we get into a hang them high kind of punishment for 15 and 16 year old kids who break into our houses and threaten our families or we work harder to try to understand the root causes and try to deal with it in that way.
This was eight or nine years ago. I have had the fullness of time to try to wrestle with the issue. I believe that some of the measures undertaken in Bill C-68 address the right direction in which we should be going. I compliment the member for Surrey North that some of the issues dealt with in Bill C-68 had their origins in the issue the member brought to the House as the issue he wanted to promote. There should be some satisfaction there, I would hope, for the member.
The whole issue of inner city youth gangs and street gangs—and I do not want to harp on it—is an overwhelming problem in the inner city of Winnipeg. There are 1,500 kids actively involved in street gang activity. They actually have break and enter rings where they divide up neighbourhoods. One person will be in charge of a little crew of break and enter artists. They will have maybe a six block area that is their turf until they wear it out. Then they sell the rights to the area to another sub-gang leader.
It is actually structured to the point where it is beyond kids just doing random acts of violence. It is almost getting to be an organized crime ring of young people.
The reason I call them street gangs and not youth gangs is that they are not driven by young people. There is always an older ring of people managing the young people who are undertaking the actual crimes. It is incorrect and it is actually maligning young people to call them youth gangs.
Obviously as parents we know that most kids are not engaged in any illegal activity. It is only a very few when we look at the larger picture.
Families that can least afford decent affordable housing, education, sports and recreation for their youths, are the ones most likely to be affected by the tragedies of crime, violence, street activity and all the predictable consequences of those things. Not to draw too tenuous a connection, we can bring the issue down to one of socioeconomics. It is a natural fact that the have nots are more likely to have some kind of violent crime as a part of their daily life and more likely to experience some sort of violence or crime because the incidents are that much higher. Desperate people take desperate measures.
Last week I spoke about the issue of arson in my area of Winnipeg where the housing stock is so beat up, atrocious, and dominated by slum landlords that arson is getting to be almost epidemic. These properties are not worth rehabilitating or renovating in any way. We have had 85 arsons in a three month period in a 12 square block area. Sometimes two or three places a night are going up in smoke. It is like the big American inner cities during the race riots of the 1960s. These people are torching the whole community. It is burn baby, burn again. That is an indicator of the type of social unrest we are prompting through many of our social and economic policies.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4114398,ca.proc.d.1999-03-15.884.6,1999-03-15,be143a72-8cbc-4e41-9a0b-57d260102712,3943,"Mr. Jack Ramsay (Crowfoot, Ref.)",,Private Members' Business,Young Offenders Act,,"Mr. Speaker, I will first comment on the speech of my colleague from the NDP who has brought another issue to the House of great concern to all of us. It is beyond belief to accept for a moment that he, in an attempt to save his son from what could have been serious injury, would end up being subject to legal proceedings. It is beyond belief we have come to a state where we no longer have the right to protect our property or even our children from what seems to have amounted to a kidnapping and a threat against the well-being of a four year old child. It is abhorrent that we as parents or as citizens do not have the right in law to use reasonable force to protect our children and our property and are subjected to criminal proceedings. We as a parliament ought to take a look at that.
I am honoured to rise today to speak in support of my colleague's private member's bill. The hon. member has dedicated the last seven years of his life to changing the Young Offenders Act to rightfully hold youth more accountable for their criminal actions. Unfortunately the member for Surrey North had suffered an inconceivable tragedy, the loss of a child, which brought him to this point in his life. I empathize with him and his family for their terrible loss to the extent my understanding allows me. I commend his fortitude to redress the inadequacy of the Young Offenders Act in the face of such an event. I am confident my colleague's efforts, particularly in Bill C-260, will help prevent other Canadian parents from enduring a similar horrifying loss.
As pointed out by my colleague, section 7.1 of the YOA permits a youth court judge to allow an accused to be placed in the custody of a parent, guardian or responsible person. The designated person must sign an undertaking to take care and be responsible for the attendance of the youth in court and to abide by the conditions imposed by the judge.
As the law currently stands under section 7.2 of the YOA, if the person who signs the undertaking fails to provide proper and sufficient supervision he is possibly guilty of an offence punishable on summary conviction but summary conviction only. Bill C-260 would change this to a dual procedure offence. Therefore a parent or guardian may be subject to imprisonment of up to two years or the normal summary conviction penalty for a violation.
As already pointed out today, the Minister of Justice has incorporated Bill C-260 within the new youth criminal justice act. This provision of the new act has received considerable attention and criticism since the minister's announcement last week. In my opinion this criticism is the result of a confusion and misunderstanding that must be clarified.
My colleague from Surrey North and others who have spoken in the House have addressed the issue, but all members speaking on the issue ought to clarify this misunderstanding and confusion for the benefit of the Canadian people and particularly for the news media upon which we depend to communicate in a clear, unmistakable and unconfused manner the laws that are being recommended and put forward by the Government of Canada.
Parents will not be jailed for their children's criminal behaviour. They may however, if Bill C-260 is passed, be subject to imprisonment if they fail to comply with a duly and willfully signed undertaking. That is in my opinion reasonable and responsible.
Two years ago this April, the Standing Committee on Justice and Legal Affairs tabled a comprehensive report containing 14 recommendations for amending the Young Offenders Act. This report was the result of six months of extensive consultations and travel throughout the country at an expense of almost half a million dollars. Over 300 people representing various sectors of the youth justice system and society in general testified before the committee. That testimony was incorporated into the committee's report.
On April 22, 1997 on behalf of the Reform Party I published a minority report containing 17 recommendations. It proposed a comprehensive three pronged approach to deal with the complexities of youth crime and the contributing factors including: one, early detection and intervention as an effective means of crime prevention; two, community based resolutions and sentences in cases of minor offences; and three, strengthening the Young Offenders Act through significant amendments.
Two years after the Reform Party proposed this plan the government has introduced its youth criminal justice act. I want to point out at this time that neither the committee's report nor my report caught the issue that is the centre of Bill C-260. It is all the more reason I am grateful to the member for Surrey North that we heard 300 or more witnesses testify. This deficiency within the Young Offenders Act was not pointed out by any of the witnesses.
I might add that the member, who was a private citizen at the time that our committee was in Vancouver, British Columbia, was to attend before the committee but for some reason or other he was not allowed to appear and testify before the committee. Had he done so, his testimony together with his recommendation that now forms the brunt of Bill C-260 I am sure would have been placed before the committee. Nevertheless, it was not placed before the committee. Again, I thank the member for his tenacity in coming to this place and going through what he had to go through to be here so that he could speak not only on the floor of the House of Commons but also to bring this bill forward by embracing and encompassing the legal process to do so within this House.
I know we will go into extended debate once the government's new bill to amend the YOA has been brought forward. However, I would like to point out that I have concerns that the government's own committee recommendations have been set aside with regard to lowering the age, including recommendations from many of the attorneys general and from experts in the business, such as Professor Nicholas Bala who was commissioned by the justice department to look at lowering the age from 12 to 10.
It seems that the government has abandoned these young people who by their criminal acts signal to society that they are in need of help and assistance. To leave it to the provinces is wrong. It is going to create a checkerboard approach to dealing with these young people. There is no standardization in the criminal law governing the administration of the law in the provinces by the attorneys general. I have some concerns in that area.
I also have some concerns about the restrictions placed on what otherwise seems to be a fairly progressive move to allow for the publicizing of names of young offenders, particularly violent and repeat violent offenders.
I have concerns in those two areas. We will be addressing them as the bill goes further through the process and certainly before the committee.
In closing, in view of the comments made by my colleague who sponsored this bill and the fact that it may be a long time before the amendment to the Young Offenders Act produced by the government comes into effect, I would like to move a motion. I ask for unanimous consent to proceed with all stages of Bill C-260 now.",Reform,Crowfoot,Jack Ramsay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be143a72-8cbc-4e41-9a0b-57d260102712&Language=E&Section=ALL
4114399,ca.proc.d.1999-03-15.884.7,1999-03-15,1765e045-d625-48e2-a187-227dcb3b2613,,,,Private Members' Business,Young Offenders Act,,Is there unanimous consent of the House for the member to propose the motion?,,,The Acting Speaker (Ms. Thibeault),
4114400,ca.proc.d.1999-03-15.884.8,1999-03-15,,,,intervention,Private Members' Business,Young Offenders Act,,Agreed.,,,Some hon. members,
4114401,ca.proc.d.1999-03-15.884.9,1999-03-15,,,,intervention,Private Members' Business,Young Offenders Act,,No.,,,Some hon. members,
