basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4113964,ca.proc.d.1999-03-11.882.0,1999-03-11,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Business Of The House,,"Mr. Speaker, I rise on a point of order.
I believe you would find unanimous consent for the following motion. It has been discussed between the leaders of all parties in the House:
That the hours of sitting and order of business of the House on Thursday, April 29, 1999, shall be those provided in the standing orders for a Wednesday;
That the address of the President of the Czech Republic, to be delivered in the Chamber of the House of Commons at 10 a.m. on Thursday, April 29, 1999, before members of the Senate and the House of Commons, together with all introductory and related remarks, be printed as an appendix to the House of Commons Debates for that day and form part of the records of this House; and
That the media recording and transmission of such address, introductory and related remarks be authorized pursuant to established guidelines for such occasions.
Just to assure all hon. members, this is the identical motion we had for His Excellency President Nelson Mandela with the exception of course that the name of the individual has changed.
(Motion agreed to)",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4113965,ca.proc.d.1999-03-11.882.1,1999-03-11,20900943-4d26-4f59-b0ba-6330e09cef71,140,"Mr. Charles Hubbard (Miramichi, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the 11th report of the Standing Committee on Fisheries and Oceans which recommends that it be granted leave to travel the week of March 22, 1999 to Nain and Cartwright, Labrador to hold town hall meetings in connection with fisheries issues.",Liberal,Miramichi,Charles Hubbard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20900943-4d26-4f59-b0ba-6330e09cef71&Language=E&Section=ALL
4113966,ca.proc.d.1999-03-11.882.2,1999-03-11,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I rise on a point of order. I suggest we defer this item with the permission of the House.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4113967,ca.proc.d.1999-03-11.882.3,1999-03-11,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Committees Of The House,,The document is tabled.,,,The Acting Speaker (Mr. McClelland),
4113968,ca.proc.d.1999-03-11.882.4,1999-03-11,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Ref.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, we fully intend to debate this issue and would agree with the government deputy House leader that it could be deferred but we would like to know deferred until when.",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4113969,ca.proc.d.1999-03-11.882.5,1999-03-11,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Committees Of The House,,As it stands right now the paper is simply tabled. It might arise again depending on what happens under motions. At that time it would be dealt with,,,The Acting Speaker (Mr. McClelland),
4113970,ca.proc.d.1999-03-11.882.6,1999-03-11,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I would like clarification on that. Is it the ruling of the Chair that this issue would arise today or any day subsequent to this introduction?",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4113971,ca.proc.d.1999-03-11.882.7,1999-03-11,768b2c3d-f18f-4a10-9915-2d809808fb95,3532,"Mr. Bob Kilger (Stormont—Dundas, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I wonder if we could rescind the matter while there are negotiations among the parties and we will deal with the matter forthwith following some consultations with representatives of the official opposition and other parties who might have an interest in the same subject matter.",Liberal,Stormont--Dundas,Bob Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
4113972,ca.proc.d.1999-03-11.882.8,1999-03-11,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Committees Of The House,,"We may well be getting the cart before the horse. The document is merely tabled. There is no motion before the House. If the member for Miramichi at some future date under motions rises then it would be dealt with at that time, or with notice.",,,The Acting Speaker (Mr. McClelland),
4113973,ca.proc.d.1999-03-11.882.9,1999-03-11,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, dealing with this under motions today, or any other day, without consultation with the other parties—",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
