basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4114754,ca.proc.d.1999-03-16.885.0,1999-03-16,4f39de20-4cdf-4e88-8f70-e578854ca628,2993,"Hon. David Kilgour (Secretary of State (Latin America and Africa), Lib.)",,Routine Proceedings,Ways And Means,,"Mr. Speaker, pursuant to Standing Order 83(1) I wish to table the notice of ways and means motion to amend the Excise Tax Act, and I ask that an order of the day be designated for consideration of the motion.",Liberal,Edmonton Southeast,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
4114755,ca.proc.d.1999-03-16.885.1,1999-03-16,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 12 petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4114756,ca.proc.d.1999-03-16.885.2,1999-03-16,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Ref.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the 24th report of the Standing Committee on Public Accounts on chapter 27 of the December 1998 report by the Auditor General of Canada, on subsidies and contributions and certain programs of Industry Canada and the Department of Canadian Heritage.
Pursuant to Standing Order 109 of the House of Commons, the committee requests the government to table a comprehensive response to this report.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4114757,ca.proc.d.1999-03-16.885.3,1999-03-16,0d931d45-6a50-4119-9243-ce2961f43841,2502,"Hon. Andy Mitchell (for the Minister of Canadian Heritage, Lib.)",,Routine Proceedings,National Parks Act,,"
moved for leave to introduce Bill C-70, an act respecting national parks.

Mr. Speaker, I have the honour to table today on behalf of the Minister of Canadian Heritage a bill entitled an act respecting national parks. It will strengthen the protection of nationally significant heritage resources, facilitate the completion of the national parks system and control commercial development in park communities.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Parry Sound--Muskoka,Andy Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d931d45-6a50-4119-9243-ce2961f43841&Language=E&Section=ALL
4114758,ca.proc.d.1999-03-16.885.4,1999-03-16,4f39de20-4cdf-4e88-8f70-e578854ca628,2993,"Hon. David Kilgour (for the Minister of Finance, Lib.)",,Routine Proceedings,"Budget Implementation Act, 1999",,"
moved for leave to introduce Bill C-71, an act to implement certain provisions of the budget tabled in parliament on February 16, 1999.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Edmonton Southeast,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
4114759,ca.proc.d.1999-03-16.885.5,1999-03-16,4f39de20-4cdf-4e88-8f70-e578854ca628,2993,"Hon. David Kilgour (for the Minister of Finance, Lib.)",,Routine Proceedings,Income Tax Act,,"
moved for leave to introduce Bill C-72, an act to amend the Income Tax Act, to implement measures that are consequential on changes to the Canada-U.S. Tax Convention (1980) and to amend the Income Tax Conventions Interpretation Act, the Old Age Security Act, the War Veterans Allowance Act and certain acts related to the Income Tax Act.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Edmonton Southeast,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
4114760,ca.proc.d.1999-03-16.885.6,1999-03-16,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present a petition from people in Peterborough who are concerned about the people of Iraq.
Whereas ongoing UN sanctions against Iraq regarded as the most stringent ever imposed by the United Nations have devastated the Iraq economy and resulted in the deaths of over one million civilians, many of them children, and whereas article 2 of the United Nations charter states that “all member states shall settle their international disputes by peaceful means in such a manner that international peace, security, and justice, are not endangered”, the petitioners call upon the Parliament of Canada to strongly appeal to the United Nations, to the United States and to Britain for a rejection of any further military action against Iraq.
They call for a serious attempt at peace negotiation with Iraq and its neighbours. Further, in order to build a stable and sustainable society in Iraq, excluding an embargo on military materials, they request that all other sanctions be lifted.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4114761,ca.proc.d.1999-03-16.885.7,1999-03-16,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present under Standing Order 36 a petition signed by a number of Canadians including some from my own riding of Mississauga South on the subject of human rights. The petitioners would like to draw to the attention of the House that human rights abuses continue around the world in countries such as Indonesia.
The petitioners also point out that Canada continues to enjoy the recognition internationally as being the champion of internationally recognized human rights. They therefore call upon parliament and indeed the Government of Canada to continue to condemn those who perpetrate human rights abuses and to seek to bring to justice those responsible for such abuses.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4114762,ca.proc.d.1999-03-16.885.8,1999-03-16,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, Thompson and Highland Valleys, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my honour to present a petition pursuant to Standing Order 36 on behalf of a number of constituents from the great city of Kamloops.
They point out a number of concerns they have with the fact that the Government of Canada signs international trade agreements which lock the hands of future governments in terms of making decisions on behalf of a variety of issues.
I will not elaborate but the petition goes on at some length in terms of what these concerns are. Essentially they are asking parliament to look into the matter.",New Democratic Party,Kamloops,Nelson Riis,
4114763,ca.proc.d.1999-03-16.885.9,1999-03-16,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, we will respond today to Questions Nos. 170 and 172. .[Text]
Question No. 170—",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
