basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4112271,ca.proc.d.1999-03-03.875.0,1999-03-03,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Sackville—Eastern Shore.",,,The Speaker,
4112272,ca.proc.d.1999-03-03.875.1,1999-03-03,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Statements By Members,Kristin Willemsen,,"Mr. Speaker, it has often been said that Canada's future is only as bright as its youth. With teenagers like Stittsville's Kristin Willemsen in our communities it makes the nation's outlook for the new millennium that much better.
Ms. Willemsen was recently honoured with the 1998 Ontario Junior Citizen of the Year Award by the Ontario Community Newspaper Association for her outstanding contribution to her community.
Kristin is not your average teen. At just 15 she is an inspiration to us all. She maintains an amazing 94.5% average in her grade 10 studies at St. Paul's High School while being an active member in a number of varsity sports and doubling as a peer helper. She also volunteers at the local library, with the community choir and she enjoys precision skating.
In short, Kristin's efforts enhance her school, her home and of course our community. In the words of her nominator, “Kristin is committed to the community and an excellent role model for all youngsters”. That is one very good reason to be optimistic about our future.",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4112273,ca.proc.d.1999-03-03.875.2,1999-03-03,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Ref.)",,Statements By Members,Endangered Species,,"Mr. Speaker, it is expected that this spring the environment minister will finally, after many delays, be introducing legislation that will give our endangered species the protection they so desperately need. Before the minister tables this legislation I want to make one thing crystal clear so she does not make the same mistakes that her predecessors made.
Co-operation, not confrontation, is what will ensure the prosperity of our threatened wildlife.
This government must work together with provinces and landowners. It must recognize the responsible stewardship practices of landowners and create an environment where these practices are rewarded. It must respect private property rights and provide fair compensation for those landowners affected by endangered species recovery plans.
Wildlife is not protected by top-down command and control government regulations. Wildlife is protected when the government works with landowners through voluntary incentive-based legislation. It is protected when all members of society work together. It is time for our endangered species to be given the kind of co-operation and protection they deserve.",Reform,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4112274,ca.proc.d.1999-03-03.875.3,1999-03-03,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parkdale—High Park, Lib.)",,Statements By Members,International Women's Day,,"Mr. Speaker, on Friday, March 5, I will be hosting a breakfast in my riding to commemorate International Women's Day and to celebrate the accomplishments of the women of Parkdale—High Park.
International Women's Day in Canada was born in the 1900s. Women in large urban centres began fighting unsafe working conditions, contesting low wages and the lack of job security. In 1907 International Women's Day was first celebrated in Copenhagen, Denmark, where thousands of women rallied and marched in the streets.
Parkdale—High Park will celebrate the success of local women, including Connie Dejak, Vice-President of the Runnymede Chronic Care Hospital; Susan D'Olivera, of the Parkdale Community Watch; Dorothy Grey from the Parkdale Community Station; Mary Jo Leddy, a professor and refugee activist; award winning and critically acclaimed actor Fiona Reid; and film and television producer Mary Young-Leckie.
International Women's Day is a wonderful occasion to acknowledge the progress made by women from all walks of life in the advancement of gender equality, as well as an opportunity to honour all women in our communities.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4112275,ca.proc.d.1999-03-03.875.4,1999-03-03,2181bb23-f976-4835-86a1-ad5324f54b8e,3377,"Mr. Stan Keyes (Hamilton West, Lib.)",,Statements By Members,Juno Awards,,"Mr. Speaker, on March 7, 1999 the great riding of Hamilton West will once again host the Juno Awards. I cannot think of a better place to honour our performers and to show our appreciation for Canada's best musical talent.
Canadian music has never enjoyed more success at home and abroad than right now. Canadian International Music Week, the week leading up to the Junos, allows us to acknowledge Canadian talent in an increasingly competitive world.
The tidal wave of sales and success for Alanis Morissette, Céline Dion, Bryan Adams, Shania Twain, Sarah McLachlan and, dare I say, the True Grit Band certainly have international music industry observers wondering if there is something magical here.
There really is magic on the Canadian music scene. This week we pay tribute not only to those artists who are currently reaching the high notes, but also to hall of famers like Anne Murray, Gordon Lightfoot, Glenn Gould, Buffy Ste. Marie, Maureen Forester—there are just too many to list—and this year's inductee, Luc Plamondon.
We don't need a million dollars to hear the rock, jazz and Canadian folk music live on stage in Hamilton next week.",Liberal,Hamilton West,Stan Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
4112276,ca.proc.d.1999-03-03.875.5,1999-03-03,2bfda398-5940-4d8f-8cfe-805b91dbdac1,6410,"Hon. Sheila Finestone (Mount Royal, Lib.)",,Statements By Members,Official Languages,,"Mr. Speaker, our two official languages are an essential value and part of our Canadian identity.
This is why the Minister of Canadian Heritage announced yesterday that the Government of Canada would be giving an additional $70 million annually to promote linguistic duality.
The government is devoting its efforts to the optimum development of official language minority communities throughout the country.
This money will go to direct support for official language minority community groups as well as to encouraging the delivery of essential services such as health and job training and will also be used to reinforce minority language education and second language education.
This support helps more than 260,000 young people study in their first language, while 2.7 million are learning their second language. It ensures the further development of a network of 19 French language colleges and universities outside Quebec as well as 8 English colleges and universities in Quebec.
This money will enhance the vitality of English and of French, in accordance with the terms of sections 41 and 42 of the Official Languages Act.",Liberal,Mount Royal,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
4112277,ca.proc.d.1999-03-03.875.6,1999-03-03,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster—Coquitlam—Burnaby, Ref.)",,Statements By Members,The Late Jack Webster,,"Mr. Speaker, on Tuesday, British Columbia broadcasting legend Jack Webster passed away. Friends have said that Jack probably would have wanted his obituary to state that he died on Tuesday, March 2, at 10.18 a.m. precisely.
Jack Webster was born in Glasgow, Scotland in 1918 and immigrated to Canada in 1947. He spent his life in reporting and broadcast journalism. Canada remembers his face on CBC Front Page Challenge .
Jack was a pioneer of open line radio on New Westminster's CKNW. He was notorious for finding a molehill at 9 a.m. and building it into a mountain by noon.
One story that separated Webster from the others was the 1963 riot at the B.C. Penitentiary. The prisoners demanded to speak to either Prime Minister Lester Pearson or Webster. What followed was an all-night negotiation session between Webster and the inmates, a story that changed the country.
Jack Webster was never one to avoid a challenge or succumb to political correctness. There is now a journalism award in his honour. Canada will miss him. His irascible voice of courage defined him as a great Canadian.",Reform,New Westminster--Coquitlam--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4112278,ca.proc.d.1999-03-03.875.7,1999-03-03,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Canadian Space Agency,,"Mr. Speaker, on March 1, the Prime Minister of Canada helped the Canadian space agency celebrate its 10th birthday.
Canada has every reason to be proud of this concrete example of excellence in a sector which generates over 5,000 jobs throughout the country and revenues of $1.2 billion, 45% of this from exports.
Since its creation, the Canadian space agency has spared no effort to maintain a national vision of space, and this has culminated in our developing lead roles as experts in such areas as robotics and computerization.
Quebec, the Montreal region in particular, holds a special position in this field, both nationally and internationally.
I wish the Canadian space agency a long life, and look forward to our young people having the opportunity to become members of this skilled team working toward an even greater program focussing on—",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4112279,ca.proc.d.1999-03-03.875.8,1999-03-03,,,,,Statements By Members,Canadian Space Agency,,The hon. member for Jonquière.,,,The Speaker,
4112280,ca.proc.d.1999-03-03.875.9,1999-03-03,c5f77127-0638-4954-87f1-a72013918339,3681,"Ms. Jocelyne Girard-Bujold (Jonquière, BQ)",,Statements By Members,World Puppetry Week,,"Mr. Speaker, the organizers of world puppetry week at Jonquière have been awarded a prestigious prize, le prix Rideau, in the initiative category, by the independent network of special event organizers.
This award goes to the organizers of an original event that has attracted and developed a new audience.
As well, two particular productions within the 1998 festival also attracted the attention of the provincial jury at the Soirée des masques, Les enrobantes , presented by Populus Mordicus, and the Théâtre de l'Oeil's Le Porteur .
The world puppetry festival was a great success for the city of Jonquière and the region of Saguenay-Lac Saint-Jean. My congratulations to the organizers, and wishes for continuing success for many years to come.
In conclusion, I extend an invitation to everyone to attend the next edition of the festival, which will be held at Jonquière in the year 2000.",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
