basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4113107,ca.proc.d.1999-03-08.879.11,1999-03-08,,,,,Government Orders,Foreign Publishers Advertising Services Act,,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4113108,ca.proc.d.1999-03-08.879.12,1999-03-08,,,,intervention,Government Orders,Foreign Publishers Advertising Services Act,,Agreed.,,,Some hon. members,
4113109,ca.proc.d.1999-03-08.879.13,1999-03-08,,,,intervention,Government Orders,Foreign Publishers Advertising Services Act,,No.,,,Some hon. members,
4113110,ca.proc.d.1999-03-08.879.14,1999-03-08,,,,,Government Orders,Foreign Publishers Advertising Services Act,,All those in favour will please say yea.,,,The Deputy Speaker,
4113111,ca.proc.d.1999-03-08.879.15,1999-03-08,,,,intervention,Government Orders,Foreign Publishers Advertising Services Act,,Yea.,,,Some hon. members,
4113112,ca.proc.d.1999-03-08.879.16,1999-03-08,,,,,Government Orders,Foreign Publishers Advertising Services Act,,All those opposed will please say nay.,,,The Deputy Speaker,
4113113,ca.proc.d.1999-03-08.879.17,1999-03-08,,,,intervention,Government Orders,Foreign Publishers Advertising Services Act,,Nay.,,,Some hon. members,
4113114,ca.proc.d.1999-03-08.879.18,1999-03-08,,,,,Government Orders,Foreign Publishers Advertising Services Act,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Deputy Speaker,
4113115,ca.proc.d.1999-03-08.879.19,1999-03-08,,,,,Government Orders,Foreign Publishers Advertising Services Act,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Deputy Speaker,
4113116,ca.proc.d.1999-03-08.879.20,1999-03-08,,,,,Government Orders,Division No. 327,,I declare the motion carried.,,,The Speaker,
4113117,ca.proc.d.1999-03-08.879.21,1999-03-08,,,,stagedirection,,,,"The House resumed from february 10 consideration of Bill C-55, an act respecting advertising services supplied by foreign periodical publishers, as reported (with amendment) from the committee; and of Group No. 1.",,,,
4113118,ca.proc.d.1999-03-08.879.22,1999-03-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, Thompson and Highland Valleys, NDP)",,Government Orders,Division No. 327,,"Mr. Speaker, it is a pleasure to say a few words on this group of motions.
The debate coming from certain quarters has puzzled me somewhat. The Reform Party has been very strong in its opposition to this bill. It has been saying that we have no need to protect culture but only to promote it. That is an interesting observation. I do not agree with it but it is a free country and people can hold the views they want.
Today we are debating the 21 amendments proposed by the Reform Party. In my judgment those amendments delete every clause of the bill until nothing much is left. The amendments to methodically delete every trace of the bill seem to reflect the Reform Party's approach to Canadian culture, not in terms of protecting but in terms of promoting. In a very methodical and clinical way these amendments delete, delete, delete until the bill is emasculated.",New Democratic Party,Kamloops,Nelson Riis,
4113119,ca.proc.d.1999-03-08.879.23,1999-03-08,,,,intervention,Government Orders,Division No. 327,,That is mean.,,,An hon. member,
4113120,ca.proc.d.1999-03-08.879.24,1999-03-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,Mr. Nelson Riis,,Government Orders,Division No. 327,,My friend says it is mean. Fair enough. I am just describing reality.,New Democratic Party,Kamloops,Nelson Riis,
4113121,ca.proc.d.1999-03-08.879.25,1999-03-08,,,,intervention,Government Orders,Division No. 327,,And inaccurate.,,,An hon. member,
4113122,ca.proc.d.1999-03-08.879.26,1999-03-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,Mr. Nelson Riis,,Government Orders,Division No. 327,,"Mr. Speaker, my friend says that this is an inaccurate comment. I do not think it is inaccurate at all.
It is clear from the content of this grouping that the essential components of Bill C-55 are being deleted. It is fair to say that if we support the general thrust of Bill C-55, we will oppose these amendments put forward by the Reform Party.
It is also fair to say that in the budget plans put forward by my Reform Party friends, they would also essentially decimate the Department of Canadian Heritage. I stand to be corrected but that is my interpretation.",New Democratic Party,Kamloops,Nelson Riis,
4113123,ca.proc.d.1999-03-08.879.27,1999-03-08,,,,intervention,Government Orders,Division No. 327,,That would be good.,,,An hon. member,
4113124,ca.proc.d.1999-03-08.879.28,1999-03-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,Mr. Nelson Riis,,Government Orders,Division No. 327,,I was sending up a trial balloon. I could not believe that anyone would want to delete the heritage department.,New Democratic Party,Kamloops,Nelson Riis,
4113125,ca.proc.d.1999-03-08.879.29,1999-03-08,,,,intervention,Government Orders,Division No. 327,,Absolutely.,,,An hon. member,
4113126,ca.proc.d.1999-03-08.879.30,1999-03-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,Mr. Nelson Riis,,Government Orders,Division No. 327,,"The enthusiasm comes loud and clear and emphasizes the point. I thank my Reform Party friends for the firming up of that position. We are good buddies of course, but good buddies can have different views on things. It is important that these positions be clarified.
I am actually dumbfounded. When we think about the struggle this country has. It is dwarfed by our friends to the south, the United States of America, and the synergy of business promotes their cultural industries. It is an incredible force and from day one it has been a continuous battle on our front as Canadians to stand up to that onslaught.
I look specifically at the film industry. The American film giants have a stranglehold on the theatres across the country. Their control is a reality. Think of our struggling film industry. I am proud to say it is now centred in British Columbia. For a number of years the Canadian film industry was centred in central Canada but in the last few months, the size and the dynamism of the film industry are reflected in British Columbia. We are proud of that. Maybe it has something to do with the fact that we are a lot closer to Hollywood than other parts of Canada, I do not know. Nevertheless, it is a continual struggle.
It has now been clarified beyond any doubt what these amendments do to Bill C-55, so I will conclude my remarks and look forward to addressing the next round of amendments.",New Democratic Party,Kamloops,Nelson Riis,
4113127,ca.proc.d.1999-03-08.879.31,1999-03-08,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Ref.)",,Government Orders,Division No. 327,,"Mr. Speaker, to clarify, the hon. member for Kamloops suggested that the Reform Party would like to decimate the Department of Canadian Heritage. It is absolutely true that we want to cut substantially the waste in the kind of programs administered by the Minister of Canadian Heritage.
We believe that Canadian heritage and our cultural identity can better be protected by Canadians than by bureaucrats and politicians in Ottawa. We believe that free flag giveaways and handouts to interest groups seeking more cash are exactly what is wrong with this government. We think the huge subsidies to bloated crown corporations with their enormous waste and bureaucracy and middle management produce very little in terms of concrete results.
Those things are very low in the priorities of Canadians with respect to public spending. We do not apologize for a moment in saying that tax relief and health care for hard pressed Canadian families come as higher priorities to Canadians than grants and handouts to interest groups through Canadian heritage. We are proud to be in line with the public's priorities in this respect.
I stand today to speak to this latest folly by the Minister of Canadian Heritage. She was a very effective member of the opposition but she really has become something of an embarrassment to the cabinet, the government and I submit, this parliament when it comes to the kind of extremism in policy she promotes.
Bill C-55 is an effort to draw Canada back decades into the era of protectionism, an era when countries looked inward instead of outward, an era that is reflective of the kind of campaign the Minister of Canadian Heritage led against the North American Free Trade Agreement in the 1988 election.
When the Liberal Party sat on the opposition benches, it told Canadians that the free trade agreement would be the end of Canada, that it would be the end of our economic sovereignty and hence the end of our cultural and political sovereignty. I remember the cries of Chicken Little from the Minister of Canadian Heritage and her colleagues at that time suggesting that to allow free trade between these two great partners, Canada and the United States, would lead to economic disaster. As we all know that has been proven to be completely specious.
The one element driving Canadian economic growth over the past decade overwhelmingly has been our bilateral trade with the United States, a country with which we conduct some 80% of our trade, about $1 billion in trade a day. Bill C-55 seeks to address one very small element of the huge $350 billion plus annual exchange between these two countries, the $400 million magazine advertising market.
I must tell members that since deciding to run and since being elected on June 2, 1997 I have spoken with literally thousands of people in my constituency as well as thousands of others outside my constituency, going door to door, meeting people at town hall meetings, listening to their concerns, speaking on open line radio shows, and I can say that of the thousands of conversations I have had with Canadians not a single one has ever suggested to me that they had the least bit of concern about the sovereignty of the Canadian magazine industry.
I cannot recall a single ordinary Canadian outside the strange and twisted political hothouse of Ottawa and the Liberal caucus who suggested that we need to move decades backwards in economic policy to enshrine protectionism, as in this bill, in order to create restrictions on freedom of speech by penalizing American publications which accept Canadian advertising. Not a single Canadian has said that to me.
I look at the priorities that we face as a country, priorities I hear about every single day from ordinary Canadians. Priorities such as the need to put health care first in our public spending. Priorities such as the need for tax relief for working families. Priorities such as the need to democratize this institution to make Canada a more vibrant and representative democracy. Those are the priorities Canadians are concerned with. When I look at the government's legislative agenda I do not see those priorities addressed anywhere. Instead I see Bill C-55 which deals with an obscure concern of a relatively small interest group of enterprises.
What I have heard from my constituents is outrage that this government is proceeding with this bill. Calgary, which I represent in part, has a large and growing plastics industry. Our American friends, through their trade representative Madam Barshefsky, have indicated that the plastics industry in Canada could be subject to countervailing measures were we to adopt and implement the measures proposed before us in this bill. What would that mean? It could mean potentially devastating tariffs for the plastics industry and for people who reside in my constituency.
I have not had a single one of my constituents call me to ask for this kind of protectionism. But many have called to say “Please do not let this crazy effort by the minister of heritage destroy our jobs and impair our industry by provoking the Americans into a bilateral trade war”.
This bill is plainly and simply irresponsible. The government claims it is necessary. It throws twisted and completely inaccurate statistics to the effect that 80% of magazines on the stand are foreign magazines, implying therefore that the Canadian magazine industry is a marginal part of what is consumed by readers, which is completely irrelevant because 75% of all magazines read in Canada are received by controlled or paid circulation and about 94% of that segment of the market is Canadian owned. That is not an issue.
But even if it were, I submit that it is a question of freedom. I suggest that we need in examining legislation to make reference to first principles. The first principle that I would propose for all government action would be to maximize freedom; namely, liberty. I know it is a dirty word. It sounds like an American word to some of my friends opposite. But I happen to think that liberty is a concept deeply rooted in our parliamentary heritage.
I think Canadians ought to have the freedom, the liberty, to choose which magazines they read, which publications and periodicals they patronize, without having the government decide for them which of those magazines is acceptable and in which format.
It is really the classic 1960s retro, back to the past, protectionistic, inward looking, parochial liberalism which is rearing its ugly head in this bill.
I support the amendments put forward by my colleague from Dauphin—Swan River which seek to delete the various clauses of this bill because I propose that this is an assault on the freedom of Canadians. Why do we not let Canadians decide for themselves what they want to read? If a Canadian wants to order the split-run version of Sports Illustrated , why do we not let them buy and read it? Where is the harm in that? What damage is done to the Canadian cultural fabric by allowing people to exercise their free choices in deciding what they will consume in terms of reading materials? I simply cannot grasp the rationale for this bill.
To try to impose government sanctions essentially on those who would consume such materials, what we are doing is not only violating their freedom of expression, we are clearly threatening a significant portion of our economy and our economic growth.
I have heard no compelling response from this government to the very serious threats of our American allies to respond through negative tariffs and countervailing measures if we proceed with this bill as the government now seems to be intent on doing.
I know that this bill is very similar in form and content to similar legislation which was passed in the last parliament but which was found by the World Trade Organization to be contrary to the General Agreement on Tariffs and Trade. What I can say is that Canada as a trading country ought to be a champion of free trade. We ought to clearly abide by the rulings of the World Trade Organization. We ought not to be trying in bills such as this to skirt around the rulings of the WTO and other dispute resolution bodies. By doing so we are impugning our credibility as a trading nation in the community of nations. For that reason I think we are doing even greater international damage to our economic base as a trading and exporting nation.
For all of those reasons I, on behalf of my constituents, will vigorously oppose this bill. Notwithstanding the fact that the government is ramming it through this House with a closure motion today, I will oppose this bill and support the amendments of my colleague from Dauphin—Swan River.",Reform,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4113128,ca.proc.d.1999-03-08.879.32,1999-03-08,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Government Orders,Division No. 327,,"Mr. Speaker, when I first came to the House earlier today it was not my intent to actually speak to this particular bill. However, I want to react to some of the comments made by the previous speaker.
I actually heard a very impassioned plea concerning his support of the free trade agreement which first came into effect in 1989 and which was expanded to the NAFTA in 1993. He actually pointed out something that is very factual. Canada is indeed an export driven economy. We rely very much on our trade not only with the Americans but throughout the world for our economic prosperity.
He also pointed out the benefits of free trade. Before free trade we had about $80 billion to $90 billion worth of trade annually with the Americans. Today, because of the success of free trade, we trade essentially $240 billion worth of commodities with the Americans on an annual basis.
I agreement with the hon. member that free trade was great for this country in terms of our wealth and growth. The amount of substantial growth which we have seen in this country over the last number of years has been largely due to our export driven, resource based economies, while our domestic economy continues to be stifled because our regime is so overly taxed.
In both the FTA and NAFTA we were able to negotiate exemptions for culture. That is something which I believe Canadians fundamentally support.
What is free trade about? It is about the free exchange of commodities. It is also about fair trade. I believe that Canadians want to establish their own environmental standards, their own standards with respect to labour and their own cultural standards.
The Progressive Conservative Party is supporting Bill C-55 because what it represents to us is free trade.
I wish the hon. member had the opportunity to benefit from another history lesson which I will touch upon. During the acid rain debate which culminated in 1987 we had to talk to the Americans about their industries and what they were doing with their sulphur dioxide emissions. They were killing our lakes and rivers. The Americans said that they were not so sure the science was conclusive. We showed them the science. We also showed them that they were hurting their northeastern states as well. We negotiated with Ronald Reagan and George Bush, in a very aggressive fashion, an air quality arrangement so that Canada could protect its rivers and lakes with respect to free trade. We knew it was the right thing to do. Protecting Canadian culture as well is the right thing to do.
The standpoint of the member who just spoke on free trade and who said that it was fundamental to the growth of this country, that if we did not have it we would not be as strong as we are right now, is a little ironic. I also want to point out to the hon. member that in 1988 his party chose to run candidates primarily out west which potentially split our vote and we lost some candidates. By splitting our vote the Reform Party almost sacrificed the free trade agreement. This is an individual who now wants us to unite and come together. It was his party's fundamental economic principles that actually attacked—",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4113129,ca.proc.d.1999-03-08.879.33,1999-03-08,,,,intervention,Government Orders,Division No. 327,,Ten years of Brian Mulroney.,,,An hon. member,
4113130,ca.proc.d.1999-03-08.879.34,1999-03-08,0ec6b471-5f77-4899-840d-c1496ee34942,3221,Mr. John Herron,,Government Orders,Division No. 327,,"Yes, the member mentions Brian Mulroney. He actually just defended the free trade agreement brought in by former Prime Minister Brian Mulroney.
I also find it ironic that the member is now supporting free trade when his party jeopardized that particular arrangement. He is backing off on picking out a party that now wants us to unite as opposed to not uniting.
The other thing I find a little ironic is that this individual was speaking about protection for the plastics industry. We also know that this individual is not necessarily a strong supporter of the latex industry.
What I want to point out is that Canadians want to be able to establish their own cultural, environmental and labour standards. We are an exporting nation. Having said that, every time we get into a situation from a trade dispute perspective we cannot necessarily back off for the sake of backing off. We have been assured by the Minister of Canadian Heritage and the Minister for International Trade that Bill C-55 is NAFTA friendly and that it will stand up with respect to the mechanisms under NAFTA. That is why the Progressive Conservative Party is supporting it.",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4113131,ca.proc.d.1999-03-08.879.35,1999-03-08,437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8,2399,"Mr. Lynn Myers (Waterloo—Wellington, Lib.)",,Government Orders,Division No. 327,,"Mr. Speaker, it is a very real pleasure for me to stand in the House today to address the very important Bill C-55. I do so on behalf of the residents of my area of Waterloo—Wellington.
This new measure will ensure that Canadian magazine publishers continue to have access to Canadian advertising revenues by regulating the advertising services supplied by foreign magazine publishers in Canada. It is important to note that this bill is in keeping with Canada's longstanding policy of promoting Canadian culture and that it respects our international trade obligations. We must have Canadian magazines that are vigorous and viable. Unless Canadians stand up for Canadian culture, no one else will.
For 40 years the federal government has supported our domestic magazine publishing industry. That cultural policy has been a clear success. Today there are more than 1,500 magazine titles published in Canada with revenues of over $1 billion. Eighteen of the top twenty magazines available here are Canadian.
It is important to note at this time that the bill that is being proposed does not affect the content of magazines. Publishers will continue to produce editorial content that they consider attractive to Canadians. It does not affect the price of magazines, for example. Canadians will continue to enjoy access to foreign and domestic magazines that are competitively priced.
The advertising revenues generated through the supply of advertising services are critical for any magazine publisher. Such revenues generate more money than subscriptions or newsstand sales combined. Without this key revenue source, editorial content cannot be created or photos purchased. Canadian magazines simply cannot survive without sufficient advertising revenues.
The government wants to ensure that Canadians continue to have access to their own ideas, stories and information. That is why Bill C-55 is important. It will ensure that Canadian magazine publishers have access to the funds they need to stay healthy and provide an essential vehicle of cultural expression. That is important to note.
The act will prohibit foreign publishers from supplying advertising services directed primarily at the Canadian market to a Canadian advertiser. We do not expect, for example, foreign publishers to respect the will of parliament and not contravene the legislation. However we need the tools to enforce it if necessary, if in fact those expectations are met.
These tools are flexible and give publishers a chance to comply with the law before more serious penalties are needed. If a foreign publisher is suspected of contravening the law, the minister has the authority to send a letter requiring that the action be halted or to demand the foreign publisher to prove that no offence has taken place. In other words, they can be let off with a warning.
However failure to comply with a letter to stop would mean that the minister could turn to the courts. The court can order the publisher then to stop publishing advertising services or other activities it deems are outside the law.
The bill provides for maximum fines to be levied against foreign publishers found by the courts to have contravened the law. Where an offence is committed by an individual there is a maximum fine as well. The level of fines must be high enough to be an effective deterrent.
This measure deals only with the supply of advertising services to Canadian advertisers. It will not affect the importation of foreign magazines. It will not affect any Canadian reader's ability to purchase foreign magazines at newsstands or through subscription. The Canadian market will continue to be one of the most open in the world. The act will not apply to foreign publishers now operating in Canada that maintain their current levels of activity. Canadian magazine publishers and Canadian cultural groups support the bill, which is something we should all note.
Canada will defend its rights as a sovereign country to develop measures designed to support our domestic cultural expression. We have negotiated rights in international trade agreements and we will defend those rights.
Bill C-55 does not violate the Canadian Charter of Rights and Freedoms. Bill C-55 does not violate the NAFTA or any other international trade obligations. It has never been challenged before the WTO or in any other dispute settlement today.
American magazines cross our borders every day and Canadian magazines compete successfully for readers, despite our close proximity and common language. This is because Canadian publishers produce original content for the Canadian market, content which is of interest to Canadians. The bill is about the advertising services market and the massive cost advantages foreign publishers would enjoy.
Finally, the legislation ensures that Canadians continue to have the freedom to express and enjoy a diversity of Canadian ideas, something we should all be proud of. The new law will guarantee that Canadians will continue to have access to magazines which tell their stories to each other in their own voices. It is in keeping with Canada's longstanding cultural policies and will ensure that Canadian magazine publishers have access to the funds they need to do so.
I urge all members of the House to work for a speedy passage of Bill C-55. It is certainly something Canadians want, deserve and expect. We need to move expeditiously on it.",Liberal,Waterloo--Wellington,Lynn Myers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8&Language=E&Section=ALL
4113132,ca.proc.d.1999-03-08.879.36,1999-03-08,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon E. Benoit (Lakeland, Ref.)",,Government Orders,Division No. 327,,"Mr. Speaker, I rise today to speak to the amendments to Bill C-55 brought forth by the member for Dauphin—Swan River. I support these amendments because I oppose the bill for three good reasons.
The first is that on this issue the government and the heritage minister are wrong. In fact they are breaking our trade agreements. The United States in this case has every right to bring action against Canada if the legislation should proceed and be put into law. Canada is wrong in this case. The heritage minister is wrong and the government is wrong. The United States would be completely justified in doing that. That brings with it some very serious problems.
The first problem is that it would do an awful lot of damage to businesses and to workers in this country. We do not know exactly where the Americans would choose to hit. I will talk a bit about that in just a couple of minutes.
The second reason I oppose the bill is that it is not supported by Canadians. The very basic question is who supports the bill or the legislation. When we ask that question we realize it is an awfully short list. It pretty much boils down to a list of large publishing companies. That is who supports the legislation. It is not supported by most Canadians. It is not even in the top 10 list of what Canadians feel are important issues to them right now.
We know that health care is at the top of the top 10 list as is tax fairness for families. Why are we not debating legislation that would deal in a proper and meaningful way with either of those issues? We would support those issues and legislation that would make things better in those areas, but we cannot support the legislation. It just is not supported by Canadians for several reasons, but I think the main reason is that they recognize the harm that would be done to businesses and the number of jobs that would be killed in this country should the bill proceed.
Both major economic houses in the United States government have come out and very clearly said “If you pass this bill, if it becomes law, we will take action against Canadian industry, Canadian businesses”, and that will have an impact on Canadian workers.
We have a real problem with the legislation. Members of the Reform Party are not willing to allow a piece of legislation to pass which is wrong, which is not supported by Canadians, and which is a real threat to the jobs of Canadian people.
Members of parliament in the House who support the bill and do not support the amendments will have a lot of answering to do to the people in their constituencies and across the country when some of them lose their jobs because of action taken by the Americans, action which is proper, action which the Americans are completely justified to take under our trade deal.
I have a big problem with the bill. I have a problem with the heritage minister bringing forth the legislation. I will continue to oppose the legislation, no matter what squealing there is across the floor, and there is plenty of it right now.
I could talk about the steel industry, one industry the Americans have indicated they might target. The heritage minister is from Hamilton, the steel city. I could take the attitude that if action were taken against steel workers and it hurt that minister, why should I feel bad about it? In fact I would feel bad about it because we are talking about real people and real jobs.
Even to get at the heritage minister, to make her wear the shame that she should wear for bringing forth the legislation, I am not willing to sacrifice the workers of this country. It would be a real shame and wrong if steel workers end up suffering for the actions of the heritage minister and the government in the bill. I cannot support it for that reason.
I want to talk about the people back home. I am a farmer and many of the people in my constituency are farmers. Most people in the House from all parties understand the very serious situation that farmers are in right now. Most of the harm and difficulties they are facing right now are not of their own making. Farmers, above people in any other industry, have done what they should have done to be able to deal with a downturn in their industry, but what they did not count on were unfair trade practices being aimed at them.
That is what is killing their businesses and driving their commodity prices down more than anything else. It is unfair trade practices in Europe. Because of these unfair trade practices in Europe the United States has put in unfair subsidies to counter them. We also see unfair import restrictions into Asian countries such as Korea and Japan. Those too are causing severe harm to our farmers.
In my area probably 25% of hog farmers will go broke. They either have gone out of business in the past three months and will in the next six months. Over that nine month period 25% of hog farmers will be out of business. Very little of the reason is of their own making. Much of the reason is due to unfair trade on the part of other countries.
It is the same situation for alfalfa producers. Subsidies in Spain, for example, are higher than the price that our alfalfa producers receive for their commodity. That cannot be right. That is wrong and it is unfair. These unfair trade practices have to end.
For grain farmers in western Canada prices have been hit dramatically due to unfair trade practices in other countries. That is the reason. It is not poor management. It is not the inability to market their commodities well. It is not that at all. It is unfair trade practices.
Just imagine that we add to the existing problems of our farmers action taken by the Americans due to this ridiculous piece of legislation the heritage minister is bringing forth. It seems like everyone in the Liberal government, in that caucus, is willing to support it.
I am bitterly disappointed that members of the New Democratic Party and the Conservative Party will support this piece of legislation. They are willing by supporting the bill to see our farmers suffer even more than they already have through reduced commodity prices and through borders being shut off. They are willing to see that suffering for a piece of legislation which will help very few people. Most of the people it would help are large publishers that do not need the help, quite frankly.
I do not understand the minister's idea that Canadian publishers cannot do well in an open and free trading environment. I have more confidence in them than that. They have done well and they will continue to do well. They do not need this piece of legislation. If they did need it and if it were unfair, if it went against the trade deal, I still could not support it. They would have to find a way of working through it.
It makes it that much easier to oppose the bill and to support the amendments knowing that in fact they are not needed. They will not help, quite frankly. Those who support the bill are saying with their vote that they are willing to see steelworkers, people from other industries and farmers who have already been hit so hard by unfair trade take another hit. I cannot allow that to happen.
Every member here had better consider the answering they will have to do to their people back home should they support the bill and their people become the ones targeted by the American trade action.",Reform,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4113133,ca.proc.d.1999-03-08.879.37,1999-03-08,79556fba-1500-4c1a-833e-f6a82530447f,280,"Mr. Andrew Telegdi (Parliamentary Secretary to Minister of Citizenship and Immigration, Lib.)",,Government Orders,Division No. 327,,"Mr. Speaker, I am very pleased to enter the debate on Bill C-55.
I will respond to some of the comments from the other side of the House. We heard a comment about dictatorship. This bill is about safeguarding Canadian magazines and it is about safeguarding our culture. I am amazed at how the official opposition, standing alone, is once again trying to cave in to the Americans.
In a National Post article the House leader for the Reform Party talked about rolling over. It seems to me that any rolling over is being done by the Reform Party. As soon as the Americans threaten something, the Reform Party wants to say “We surrender. Canadian culture is not important and the Canadian magazine industry is not important”.
If Reform members are the Gingriches or the Livingstons of the north, and they look to Ross Perot as an inspiration, then I can understand why some of their reasoning comes forward in the way they expound it.
In terms of the great united alternative conference, the Reform Party declared no confidence in itself. No confidence. The opposition party declared no confidence in itself. And it is finding out that the Conservative Party does not want to join in its effort to unite the right, to unite the party that wants to roll over.",Liberal,Kitchener--Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
