basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1189348,ca.proc.d.1939-04-27.1,1939-04-27,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1189349,ca.proc.d.1939-04-27.1.1,1939-04-27,,,,subtopic,REPORTS OF COMMITTEES,CIVIL SERVICE-SECOND AND FINAL REPORT,,,,,,
1189350,ca.proc.d.1939-04-27.1.1.1.1,1939-04-27,,,,stagedirection,,,,Mr. ALPHONSE FOURNIER (Hull) presented the second and final report of the special committee appointed to inquire into the operation of the Civil Service Act.,,,,
1189351,ca.proc.d.1939-04-27.1.1.2,1939-04-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,REPORTS OF COMMITTEES,CIVIL SERVICE-SECOND AND FINAL REPORT,,"It is very voluminous.
Perhaps it is not necessary that it be read.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1189352,ca.proc.d.1939-04-27.1.1.3,1939-04-27,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,REPORTS OF COMMITTEES,CIVIL SERVICE-SECOND AND FINAL REPORT,,"We should like to hear it.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1189353,ca.proc.d.1939-04-27.1.1.4,1939-04-27,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,REPORTS OF COMMITTEES,CIVIL SERVICE-SECOND AND FINAL REPORT,,"I would suggest, Mr. Speaker, that the reading of the report be dispensed with; it will be printed in the votes and proceedings.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1189354,ca.proc.d.1939-04-27.2,1939-04-27,,,,topic,AGRICULTURE AND COLONIZATION-CONCURRENCE IN FIRST REPORT,,,,,,,
1189355,ca.proc.d.1939-04-27.2.1.1,1939-04-27,,,,stagedirection,,,,"Mr. W. G. WEIR (Macdonald) presented the first report of the standing committee on agriculture and colonization, and moved that the report be concurred in.
Motion agreed to.",,,,
1189356,ca.proc.d.1939-04-27.3,1939-04-27,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES- SECOND REPORT",,,,,,,
1189357,ca.proc.d.1939-04-27.3.1.1,1939-04-27,,,,stagedirection,,,,"Second report of the standing committee on railways, canals and telegraph lines.-Mr. Vien.",,,,
1189358,ca.proc.d.1939-04-27.4,1939-04-27,,,,topic,QUESTIONS,,,,,,,
1189359,ca.proc.d.1939-04-27.4.1.1,1939-04-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
