basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1189059,ca.proc.d.1939-04-26.1,1939-04-26,,,,topic,THIRD AND FINAL REPORT,,,,,,,
1189060,ca.proc.d.1939-04-26.1.1.1,1939-04-26,,,,stagedirection,,,,"Third and final report of standing committee on railways and shipping owned, operated and controlled by the government.-Sir Eugene Fiset.",,,,
1189061,ca.proc.d.1939-04-26.2,1939-04-26,,,,topic,WAR MUNITIONS AND MATERIALS,,,,,,,
1189062,ca.proc.d.1939-04-26.2.1,1939-04-26,,,,subtopic,WAR MUNITIONS AND MATERIALS,PETITION OF CONSTITUENTS OF SASKATOON FOB EMBARGO ON SHIPMENTS TO AGGRESSOR STATES,,,,,,
1189063,ca.proc.d.1939-04-26.2.1.1.1,1939-04-26,,,,stagedirection,,,,"Mr. A. MacG. YOUNG (Saskatoon):	I
desire to present a petition which I have received, signed by several hundred citizens in the constituency of Saskatoon. The first paragraph of the preamble reads:
Whereas war materials, particularly scrap iron and nickel products, are being constantly sent from Canada to various aggressor nations, especially to Japan, but also to Germany and Italy as well. . . .
The prayer of the petition reads:
We the undersigned Canadian citizens urgently petition the government of Canada to use its powers under the Customs Act for the purpose of imposing forthwith an embargo upon the shipment of war material to these aggressor states; and we urge the Canadian government to seek the cooperation of other democratic countries in this matter.
I would ask the government to give this matter its careful consideration.",,,,
1189064,ca.proc.d.1939-04-26.3,1939-04-26,,,,topic,NATIONAL DEFENCE,,,,,,,
1189065,ca.proc.d.1939-04-26.3.1,1939-04-26,,,,subtopic,NATIONAL DEFENCE,COPIES OF VARIOUS CONTRACTS TABLED,,,,,,
1189066,ca.proc.d.1939-04-26.3.1.1,1939-04-26,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,COPIES OF VARIOUS CONTRACTS TABLED,,"I desire to lay on the
table certain contracts, in response to the request made by my hon. friends.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1189067,ca.proc.d.1939-04-26.3.1.2,1939-04-26,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,NATIONAL DEFENCE,COPIES OF VARIOUS CONTRACTS TABLED,,"Does this bring the tabling of these contracts pretty much up to date?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1189068,ca.proc.d.1939-04-26.3.1.3,1939-04-26,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,NATIONAL DEFENCE,COPIES OF VARIOUS CONTRACTS TABLED,,"I do not think so. We have a special staff working on them and before the end of the session every contract will have been tabled. That is the objective.
Questions

ASSOCIATION OF CANADIAN CLUBS Leather

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
