basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1186059,ca.proc.d.1939-04-17.2,1939-04-17,,,,topic,QUESTIONS,,,,,,,
1186060,ca.proc.d.1939-04-17.2.1.1,1939-04-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1186061,ca.proc.d.1939-04-17.2.2,1939-04-17,,,,subtopic,QUESTIONS,EXCHEQUER COURT-RBITISH COLUMBIA CASE RESPECTING SEIZURE OF SEAL SKINS,,,,,,
1186062,ca.proc.d.1939-04-17.2.2.1,1939-04-17,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS,EXCHEQUER COURT-RBITISH COLUMBIA CASE RESPECTING SEIZURE OF SEAL SKINS,,"1.	On what date last fall did the exchequer court sit in British Columbia regarding the seizure of certain seal skins?
2.	Has judgment been rendered yet in the matter?
3.	On what date were these skins seized?
4.	Are they deteriorating through having been kept so long in storage?

",Independent,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1186063,ca.proc.d.1939-04-17.2.2.2,1939-04-17,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Fisheries,QUESTIONS,EXCHEQUER COURT-RBITISH COLUMBIA CASE RESPECTING SEIZURE OF SEAL SKINS,,"1.	September 12, 1938.
2.	No.
3.	50 skins on May 10, 1937; 21 skins on May 18, 1937.
4.	All reasonable precautions exercised for preserving skins during storage period. Degree of deterioration, if any, will not be known until skins are processed.

Motions for Papers

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1186064,ca.proc.d.1939-04-17.2.3,1939-04-17,,,,subtopic,QUESTIONS,CANADA-UNITED STATES TRADE-CANADIAN CATTLE QUOTA,,,,,,
1186065,ca.proc.d.1939-04-17.2.3.1,1939-04-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,CANADA-UNITED STATES TRADE-CANADIAN CATTLE QUOTA,,"1.	Has the quota for Canadian cattle exported to the United States been exhausted for the quarter-yearly period of April, May and June, 1939?
2.	If so, when was said quota exhausted?

",Conservative (1867-1942),,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1186066,ca.proc.d.1939-04-17.2.3.2,1939-04-17,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,CANADA-UNITED STATES TRADE-CANADIAN CATTLE QUOTA,,"1.	No.
2.	Answered by No. 1.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1186067,ca.proc.d.1939-04-17.2.4,1939-04-17,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1186068,ca.proc.d.1939-04-17.2.4.1.1,1939-04-17,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,ROYAL VISIT-ALLOWANCES AND EXPENSES TO MILITIA,"1.	Will the militia called out on service and militia duty for the king's visit throughout Canada be allowed any kind of pay, meals, or car or railway fares, or out of pocket expenses for being on parade, or any other per diem allowances in lieu thereof?
2.	Have any applications for allowances been received of this nature from the militia, and what replies have been given?
3.	Who makes these militia parade arrangements?
4.	(a) Is the government contributing anything to the provinces, or municipalities, towards the cost of local decorating; (b) is the government decorating federal buildings in Canada?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1186069,ca.proc.d.1939-04-17.2.5,1939-04-17,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
1186070,ca.proc.d.1939-04-17.2.5.1.1,1939-04-17,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,QUESTIONS,MOTIONS FOR PAPERS,"C. R. WALROD, ROCKY'FORD, ALTA.","For a copy of all correspondence, letters, telegrams and other documents, dated from January, 1935, to April 1, 1939, exchanged between the government of Canada, any minister or department thereof and C. R. Walrod of Rockyford, Alberta.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1186071,ca.proc.d.1939-04-17.2.5.1.2,1939-04-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,MOTIONS FOR PAPERS,"C. R. WALROD, ROCKY'FORD, ALTA.","I wonder if this motion could be made a little more definite. As it stands it means that the files generally have to be searched. If particular files were specified, it would help very much to get the order brought dowm promptly.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1186072,ca.proc.d.1939-04-17.2.5.1.3,1939-04-17,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,QUESTIONS,MOTIONS FOR PAPERS,"C. R. WALROD, ROCKY'FORD, ALTA.","I have
reference to all letters, telegrams, correspondence and other documents relating to appointments, dismissals or anything of that kind in regard to positions applied for, or dismissals or recommendations.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1186073,ca.proc.d.1939-04-17.2.5.1.4,1939-04-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,MOTIONS FOR PAPERS,"C. R. WALROD, ROCKY'FORD, ALTA.","In what department?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1186074,ca.proc.d.1939-04-17.2.5.1.5,1939-04-17,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,QUESTIONS,MOTIONS FOR PAPERS,"C. R. WALROD, ROCKY'FORD, ALTA.","I should
like to have it for any department.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1186075,ca.proc.d.1939-04-17.2.5.1.6,1939-04-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,MOTIONS FOR PAPERS,"C. R. WALROD, ROCKY'FORD, ALTA.","I should not
like to refuse the order, but I can say to my hon. friend that it is very doubtful if he will get the return within a short time. Possibly he might be able to frame his motion in a more definite way if it were allowed to stand for to-day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1186076,ca.proc.d.1939-04-17.2.5.1.7,1939-04-17,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,QUESTIONS,MOTIONS FOR PAPERS,"C. R. WALROD, ROCKY'FORD, ALTA.","I will let
it stand for now and take it up-
Motion stands.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1186077,ca.proc.d.1939-04-17.2.6,1939-04-17,,,,subtopic,QUESTIONS,"LA POINTE, N.S., WHARF",,,,,,
1186078,ca.proc.d.1939-04-17.2.6.1,1939-04-17,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. TUSTIN:,,QUESTIONS,"LA POINTE, N.S., WHARF",,"For a copy of all correspondence, papers, letters, telegrams, payrolls, vouchers and other documents in the possession of the Public Works department, pertaining to work undertaken on La Pointe wharf, in the county of Inverness-Richmond, Nova Scotia, during the years 1937 and 1938.

",Conservative (1867-1942),,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1186079,ca.proc.d.1939-04-17.2.7,1939-04-17,,,,subtopic,QUESTIONS,PRAIRIE FARM REHABILITATION,,,,,,
1186080,ca.proc.d.1939-04-17.2.7.1,1939-04-17,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY:,,QUESTIONS,PRAIRIE FARM REHABILITATION,,"For a return showing: (1) The names of the persons, other than the Minister of Agriculture, directing the operations of the prairie farm rehabilitation scheme; (2) details of the scientific training, experience or other qualifications, and salaries of such director or directors; (3) the names of the persons appointed in an advisory capacity and associated with the scheme; (4) the date of the last meeting of such advisory committee; (5) details of the procedure adopted in determining the advisability of constructing dams or other local projects under the scheme; (6) details of the procedure taken when land is condemned or adjudged sub-marginal under the rehabilitation scheme, the method of fixing land valuation, the person or individual in whose name the land is purchased, and the name of the person or government in whose name title is ultimately issued.

",,,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1186081,ca.proc.d.1939-04-17.2.8,1939-04-17,,,,subtopic,QUESTIONS,CANADIAN WHEAT BOARD,,,,,,
1186082,ca.proc.d.1939-04-17.2.8.1.1.1,1939-04-17,,,,stagedirection,,,,On the orders of the day:,,,,
1186083,ca.proc.d.1939-04-17.2.8.1.2,1939-04-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition) :,Leader of the Official Opposition,QUESTIONS,CANADIAN WHEAT BOARD,REPORTED INCREASE OF INITIAL PRICE FROM SIXTY TO SEVENTY CENTS A BUSHEL,"I was going to ask a question-I think I had bet ter ask it of the Prime Minister, (Mr. Mackenzie King) since it involves two ministers, and perhaps the Prime Minister can judge between them.
A few days ago the Minister of Trade and Commerce (Mr. Euler) introduced a bill dealing with the wheat board in which an initial price for wheat was fixed at sixty cents. The press generally on Saturday carried a report stating that the Minister of Agriculture (Mr. Gardiner) had announced to a caucus of members that the initial price has been raised to seventy cents. As this vitally affects not only the house but the country I should like to
Canadian Wheat Board

know whether the government has changed its original initial price from sixty cents to seventy cents, or do we still adopt the initial price as set out in the bill introduced by the Minister of Trade and Commerce?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1186084,ca.proc.d.1939-04-17.2.8.1.3,1939-04-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,QUESTIONS,CANADIAN WHEAT BOARD,REPORTED INCREASE OF INITIAL PRICE FROM SIXTY TO SEVENTY CENTS A BUSHEL,"The answer to the question is that so far as I know, there was no caucus held on Saturday or Friday, nor any meeting of the kind indicated in the remarks made by the leader of the opposition. Certainly I have made no announcement in regard to any change in the bill introduced by the Minister of Trade and Commerce.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1186085,ca.proc.d.1939-04-17.2.8.1.4,1939-04-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,QUESTIONS,CANADIAN WHEAT BOARD,REPORTED INCREASE OF INITIAL PRICE FROM SIXTY TO SEVENTY CENTS A BUSHEL,"I did not really care about the caucus; I merely mentioned it because it was mentioned in the statement. But has the government changed the initial price to seventy cents, or has the government decided 

I suppose I should not ask whether it is their intention, because the government does not have to tell us its intention-has a decision been arrived at to change the initial price from sixty to seventy cents?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1186086,ca.proc.d.1939-04-17.2.8.1.5,1939-04-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,CANADIAN WHEAT BOARD,REPORTED INCREASE OF INITIAL PRICE FROM SIXTY TO SEVENTY CENTS A BUSHEL,"Perhaps I had better answer that point. The decisions of the government are usually made known when the measures are brought down.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1186087,ca.proc.d.1939-04-17.2.8.1.6,1939-04-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,QUESTIONS,CANADIAN WHEAT BOARD,REPORTED INCREASE OF INITIAL PRICE FROM SIXTY TO SEVENTY CENTS A BUSHEL,"We thought so.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1186088,ca.proc.d.1939-04-17.2.8.1.7,1939-04-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,CANADIAN WHEAT BOARD,REPORTED INCREASE OF INITIAL PRICE FROM SIXTY TO SEVENTY CENTS A BUSHEL,"If there is any change, it will be made known when the bill is under discussion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1186089,ca.proc.d.1939-04-17.2.8.1.8,1939-04-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,QUESTIONS,CANADIAN WHEAT BOARD,REPORTED INCREASE OF INITIAL PRICE FROM SIXTY TO SEVENTY CENTS A BUSHEL,"But the statement made in the press is positive.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1186090,ca.proc.d.1939-04-17.2.9,1939-04-17,,,,subtopic,QUESTIONS,EUROPEAN SITUATION,,,,,,
1186091,ca.proc.d.1939-04-17.2.9.1.1,1939-04-17,,,,stagedirection,,,,"president Roosevelt's message to Germany AND ITALY-PRIME MINISTER'S STATEMENT TO UNITED STATES CHARGE D'AFFAIRES
On the orders of the day:",,,,
