basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1187267,ca.proc.d.1939-04-21.1,1939-04-21,,,,topic,SMALL LOANS,,,,,,,
1187268,ca.proc.d.1939-04-21.1.1,1939-04-21,,,,subtopic,SMALL LOANS,"LIMITATION OP POWERS OF MONEY-LENDERS WITH RESPECT TO COST TO BORROWER, ETC.",,,,,,
1187269,ca.proc.d.1939-04-21.1.1.1.1,1939-04-21,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance-for Mr. Ilsley) moved the first reading of Bill No. 97 (from the senate) respecting small loans.
Motion agreed to and bill read the first time.

Unemployment and Agricultural Distress",,,,
1187270,ca.proc.d.1939-04-21.2,1939-04-21,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1187271,ca.proc.d.1939-04-21.2.1,1939-04-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"HARRISTON, ONT., POSTMASTERSHIP",,,,,,
1187272,ca.proc.d.1939-04-21.2.1.1,1939-04-21,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"HARRISTON, ONT., POSTMASTERSHIP",,"1.	Has a new postmaster been appointed at Harriston, Ontario?
2.	If so, what is his name?
3.	Upon whose recommendation was he appointed ?
4.	Is he a returned soldier?
5.	Were any of the other applicants returned men?
6.	If so, what are their names?

",Conservative (1867-1942),,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1187273,ca.proc.d.1939-04-21.2.1.2,1939-04-21,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Postmaster General,QUESTIONS PASSED AS ORDERS FOR RETURNS,"HARRISTON, ONT., POSTMASTERSHIP",,"Return tabled.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1187274,ca.proc.d.1939-04-21.2.2,1939-04-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PURCHASE OF BOILERS FOR FEDERAL GOVERNMENT DEPARTMENTS,,,,,,
1187275,ca.proc.d.1939-04-21.2.2.1,1939-04-21,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PURCHASE OF BOILERS FOR FEDERAL GOVERNMENT DEPARTMENTS,,"1.	During the years 1937 and 1938, have any boilers been purchased by the Department of Pensions and National Health or the Department of Public Works?
2.	If so, were tenders called?
3.	From whom were such tenders received?
4.	What was the amount of each tender?
5.	Who was the successful tenderer?

",Conservative (1867-1942),,Mr. HOMUTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1187276,ca.proc.d.1939-04-21.3,1939-04-21,,,,topic,INQUIRY FOR RETURN,,,,,,,
