basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1186388,ca.proc.d.1939-04-18.2.1.1.1,1939-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
1186389,ca.proc.d.1939-04-18.2.1.2,1939-04-18,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,TRADE AGREEMENTS,CANADA-UNITED STATES-CATTLE QUOTA FOR THE SECOND QUARTER,,"I desire to direct a question to the Minister of Agriculture (Mr. Gardiner). Can he inform the house whether the cattle quota under the trade agreement for the second quarter has been filled and what percentage in number Canada has supplied? Has Mexico shared in it, and to what extent?

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1186390,ca.proc.d.1939-04-18.2.1.3,1939-04-18,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Trade and Commerce):,Minister of Trade and Commerce,TRADE AGREEMENTS,CANADA-UNITED STATES-CATTLE QUOTA FOR THE SECOND QUARTER,,"Perhaps I may answer the
question as far as I can, although it is addressed to my colleague, the Minister of Agriculture. The quota has not been filled, but I have not the information at hand as to what percentage has been reached. I can obtain it.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1186391,ca.proc.d.1939-04-18.3,1939-04-18,,,,topic,ROYAL SEALS,,,,,,,
1186392,ca.proc.d.1939-04-18.3.1,1939-04-18,,,,subtopic,ROYAL SEALS,"QUESTION AS TO THE APPLICATION TO CANADA OF THE REGENCY ACT, 1937",,,,,,
1186393,ca.proc.d.1939-04-18.3.1.1.1,1939-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
1186394,ca.proc.d.1939-04-18.3.1.2,1939-04-18,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (St. Lawrence-St. George):,,ROYAL SEALS,"QUESTION AS TO THE APPLICATION TO CANADA OF THE REGENCY ACT, 1937",,"I wish to make a short statement,
which is not controversial, and on that to base several questions to the government, of which I gave notice yesterday.
The house will remember that Bill No. 76, dealing with the sealing of royal instruments, passed the house very rapidly on Tuesday afternoon last, the first day after the Easter recess. In accordance with the demands of the press that the progress of business be facilitated it passed without discussion, although I was absent and desired to put to the government certain questions regarding that bill upon its second reading or in committee- questions in which a considerable number of people in Canada who are interested in constitutional questions have shown deep concern.
The Regency Act, chapter 16 of the statutes of the United Kingdom for 1937, provides for a regency in the event of a sovereign acceding to the throne when under eighteen years of age, and that the royal functions shall in such case be performed in the name and on behalf of the sovereign by a regent. Provision is also made in the act for the appointment of a regent if, by reason of infirmity of mind or body, the sovereign is incapable for the time being of performing the royal functions, or is for some definite cause not available for the performance of those functions. The same act also provides that in the event of illness not amounting to such infirmity of mind or body, or of absence or of intended absence from the United Kingdom, the sovereign may, in order to prevent delay or difficulty in the dispatch of public business, by letters patent under the great seal, delegate to councillors of state, for the period of that illness or intended absence, such of the royal functions as may be specified in the letters patent.
It would appear that the Regency Act of 1937 probably binds Australia and New Zealand, as the parliament of neither of those dominions has yet adopted sections 2, 3, 4, 5 and 6 of the statute of Westminster, 1931. although admittedly that statute does apply to Canada.
The Regency Act, 1937, as enacted at Westminster, does not recite that Canada has requested and consented to its enactment as provided in section 4 of the statute of Westminster, which enacts that-
4. No act of parliament of the United Kingdom, passed after the commencement of this
Royal Seals

act, shall extend, or be deemed to extend to a dominion as part of the law of that dominion, unless it is expressly declared in that act that the dominion has requested, and consented to the enactment thereof.
It is therefore possible that the Regency-Act, 1937, may not automatically extend to Canada as a part of the law of this dominion.
Several questions therefore arise for consideration :
1.	Will a regent, appointed under the Regency Act, ipso facto assume the performance of all royal functions relating to Canada, hitherto performed by his majesty in person?
2.	If not, why was not the necessary request made and consent given by Canada so that by its terms the Regency Act would apply to Canada?
3.	Is it assumed by the government that,
by the terms of the British North America Act, or otherwise, Canada now has the legislative authority to provide for the appointment of a regent in case the necessity should arise?	_
4.	What is now Canada's constitutional position in relation to the appointment of councillors of state under the terms of the Regency Act?
I am not requesting an immediate answer to these questions, but I respectfully suggest that at an early day and at a convenient time the government should clearly state the position which it officially takes with regard to these important matters.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1186395,ca.proc.d.1939-04-18.3.1.3,1939-04-18,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,ROYAL SEALS,"QUESTION AS TO THE APPLICATION TO CANADA OF THE REGENCY ACT, 1937",,"With regard to the remarks of my hon. friend as to his not being present when the bill concerning the sealing of royal instruments was discussed in the house, I may say that I did not know he intended to speak on that bill. However the matter is still before parliament in another place, and if my hon. friend has any objections I am sure he could see that they are registered before the bill becomes law. But I do not see the connection between that bill and the questions he has just asked. My hon. friend says he intended on the second reading of the bill to make the remarks he has made about the Regency Act and ask the questions which he has just put on Hansard. The two matters are independent of each other. However, I shall see to it that my hon. friend gets an answer to the questions he has just asked, except perhaps that as my hon. friend well knows, it is not the business or under the rules it is not the task of the government or the Minister of Justice to give what would purport to be legal advice. But there are questions of fact which are embodied in his query, and I shall try to meet his wishes as far as possible as soon as I can look into the matter.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1186396,ca.proc.d.1939-04-18.3.1.4,1939-04-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,ROYAL SEALS,"QUESTION AS TO THE APPLICATION TO CANADA OF THE REGENCY ACT, 1937",,"Just some more unnecessary separatism.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1186397,ca.proc.d.1939-04-18.3.1.5,1939-04-18,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,ROYAL SEALS,"QUESTION AS TO THE APPLICATION TO CANADA OF THE REGENCY ACT, 1937",,"I thank the right hon. gentleman. I will not enter upon an argument as to the relationship between the sealing of royal instruments bill and the questions which I have asked; but perhaps at some later time, if an opportunity is offered, I may be able to argue the question out with the right hon. gentleman. Under the rules of the house I am denied that privilege to-day.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1186398,ca.proc.d.1939-04-18.4,1939-04-18,,,,topic,TARIFF BOARD,,,,,,,
1186399,ca.proc.d.1939-04-18.4.1,1939-04-18,,,,subtopic,TARIFF BOARD,'INQUIRY AS TO PRESENTATION OF REPORT ON REFERENCE RESPECTING THE RADIO INDUSTRY,,,,,,
1186400,ca.proc.d.1939-04-18.4.1.1.1,1939-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
1186401,ca.proc.d.1939-04-18.4.1.2,1939-04-18,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. J. C. LANDERYOU (Calgary East):,,TARIFF BOARD,'INQUIRY AS TO PRESENTATION OF REPORT ON REFERENCE RESPECTING THE RADIO INDUSTRY,,"I should like to ask the Minister of Finance (Mr. Dunning) when we may expect a report from the tariff board on the inquiry they have been conducting into radio matters.
Hon. CHARLES A. DUNNING (Minister of Finance): I expect to be able to table all the reports of the tariff board with the budget.

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
1186402,ca.proc.d.1939-04-18.5,1939-04-18,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1186403,ca.proc.d.1939-04-18.5.1,1939-04-18,,,,subtopic,UNEMPLOYMENT INSURANCE,REPORTED INTENTION OF ONTARIO GOVERNMENT TO ENACT LEGISLATION,,,,,,
1186404,ca.proc.d.1939-04-18.5.1.1.1,1939-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
1186405,ca.proc.d.1939-04-18.5.1.2,1939-04-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,UNEMPLOYMENT INSURANCE,REPORTED INTENTION OF ONTARIO GOVERNMENT TO ENACT LEGISLATION,,"I
understand that the Ontario legislature is to close next Friday. In view of the announcement made yesterday by the premier of Ontario about unemployment insurance, that he is prepared to act this week on provincial measures complementary to Ottawa legislation, I should like to ask the government, in the absence of the Prime Minister (Mr. Mackenzie King) if they will take notice of this question to-day and let the house know if they are prepared either to act jointly with the provinces or to allow the provinces to go ahead separately with this insurance. I think the statement at the opening of the session was that we should have to await the report of the Rowell commission, but in view of the policy of the Ontario government I should like to know if the government will give a reply this week.
Hon. NORMAN McL. ROGERS (Minister of Labour): It was stated at the opening of this session that the government were prepared to introduce legislation providing for a national scheme of unemployment insurance when it was possible to proceed with the constitutional amendment. Three provinces have declined as yet to give that consent to proceed with the constitutional amendment. When that

Unemployment and Agricultural Distress
consent has been obtained and we can proceed with the constitutional amendment, the legislation will be introduced.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1186406,ca.proc.d.1939-04-18.5.1.3,1939-04-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,UNEMPLOYMENT INSURANCE,REPORTED INTENTION OF ONTARIO GOVERNMENT TO ENACT LEGISLATION,,"In view of the crop insurance measure under section 91 (1) of the British North America Act; why not have unemployment insurance at once? We have the power under ""public debt and property , why wait for the report of the royal commission? The provinces are ready; why not do it now?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1186407,ca.proc.d.1939-04-18.5.1.4,1939-04-18,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,UNEMPLOYMENT INSURANCE,REPORTED INTENTION OF ONTARIO GOVERNMENT TO ENACT LEGISLATION,,"Order. Mr. SPEAKER: I think that is a matter of argument.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1186408,ca.proc.d.1939-04-18.6,1939-04-18,,,,topic,SABOTAGE,,,,,,,
1186409,ca.proc.d.1939-04-18.6.1,1939-04-18,,,,subtopic,SABOTAGE,REPORTED THEFTS OF DYNAMITE-INQUIRY AS TO FEDERAL ACTION,,,,,,
1186410,ca.proc.d.1939-04-18.6.1.1.1,1939-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
1186411,ca.proc.d.1939-04-18.6.1.2,1939-04-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition):,Leader of the Official Opposition,SABOTAGE,REPORTED THEFTS OF DYNAMITE-INQUIRY AS TO FEDERAL ACTION,,"I should like to direct a question to the Minister of National Defence (Mr. Mackenzie). Within the last day or two items have appeared in the press with regard to thefts of dynamite and the fear of the legislature of Ontario of sabotage within this province. I should like to ask if this matter has been drawn to the attention of the minister and if his department is acting in association with the provincial authorities in regard to it.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1186412,ca.proc.d.1939-04-18.6.1.3,1939-04-18,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Minister of National Defence):,Minister of National Defence,SABOTAGE,REPORTED THEFTS OF DYNAMITE-INQUIRY AS TO FEDERAL ACTION,,"This information came to my notice about an hour ago. We are taking active steps to look into the whole situation.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1186413,ca.proc.d.1939-04-18.7,1939-04-18,,,,topic,POSTAL SERVICE,,,,,,,
1186414,ca.proc.d.1939-04-18.7.1,1939-04-18,,,,subtopic,POSTAL SERVICE,HOLIDAYS FOR RURAL AND CITY LETTER CARRIERS,,,,,,
1186415,ca.proc.d.1939-04-18.7.1.1.1,1939-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
1186416,ca.proc.d.1939-04-18.7.1.2,1939-04-18,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. F. E. LENNARD (Wentworth):,,POSTAL SERVICE,HOLIDAYS FOR RURAL AND CITY LETTER CARRIERS,,"A press dispatch dated April 17 states that the Post Office Department is considering granting rural mail carriers four holidays a year in addition to Christmas and New Year's, namely May 24, Dominion day, Labour day and Thanksgiving day. May I ask the Postmaster General (Mr. McLarty) whether the department is considering extending this privilege to city letter carriers?

",Conservative (1867-1942),,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1186417,ca.proc.d.1939-04-18.7.1.3,1939-04-18,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Postmaster General):,Postmaster General,POSTAL SERVICE,HOLIDAYS FOR RURAL AND CITY LETTER CARRIERS,,"While I did not see the press report referred to, the hon. member for Wentworth (Mr. Lennard) was kind enough to give me notice of his question. Representations have been made to the department by the executive of the Rural Mail Carriers' Association that the public service will not be interfered with if
these four holidays are granted. The matter is receiving consideration, but no decision has been arrived at. In reply to the second part of the question, I think I can say that it stands in much the same position.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1186418,ca.proc.d.1939-04-18.8,1939-04-18,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1186419,ca.proc.d.1939-04-18.8.1,1939-04-18,,,,subtopic,UNEMPLOYMENT RELIEF,UNEMPLOYMENT AND AGRICULTURAL DISTRESS UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,,,,,
1186420,ca.proc.d.1939-04-18.8.1.1.1,1939-04-18,,,,stagedirection,,,,"The house resumed from Monday, April 17, consideration in committee of the following proposed resolution-Mr. Rogers-Mr. Sanderson in the chair:
That it is expedient to bring in a measure to provide assistance in the alleviation of unemployment and agricultural distress and tor such purpose to authorize the execution of undertakings in the general interest of Canada and requisite for the purposes of the act, out of moneys appropriated by parliament, and also to provide financial assistance to the provinces by way of loan, advance or guarantee, out j unappropriated moneys in the consolidated revenue fund, and for the appointment ot necessary officers, clerks and employees.",,,,
1186421,ca.proc.d.1939-04-18.8.1.2,1939-04-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,UNEMPLOYMENT RELIEF,UNEMPLOYMENT AND AGRICULTURAL DISTRESS UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"I should like to direct the minister's attention to a statement he made the other day, appearing at page 2757 of Hansard. The minister was perturbed by statements made by the hon. member for Greenwood (Mr. Massey), which statements he termed irresponsible. The minister had this to say:
Mr. Rogers:	I certainly do challenge the
figures, and I remind the hon. member that during the winter months there is not a province or municipality in which provision is not made for unemployed men.
Mr. Massey: For what time?
Mr. Rogers: From October until April.
Mr. Massey: For what class of men?
Mr. Rogers: Single unemployed men.
Would the minister care to elaborate on that statement? Surely he did not mean it exactly as it sounds?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1186422,ca.proc.d.1939-04-18.8.1.3,1939-04-18,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,UNEMPLOYMENT RELIEF,UNEMPLOYMENT AND AGRICULTURAL DISTRESS UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"I believe the statement as made represents fairly the situation that exists in all the provinces at this time. In British Columbia, to begin at the western extremity, provision is made for single unemployed men through forest conservation camps, and they are also granted relief during those winter months. In the western provinces provision is made under the farm employment plan, and in the eastern provinces from Ontario to Nova Scotia there has never been any exclusion of single unemployed men, who are eligible for any form of relief that may be given in those provinces. That relief is given largely through public works in a number of the provinces, and single unemployed men are eligible for it.
2894	COMMONS
Unemployment and Agricultural Distress

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1186423,ca.proc.d.1939-04-18.8.1.4,1939-04-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,UNEMPLOYMENT RELIEF,UNEMPLOYMENT AND AGRICULTURAL DISTRESS UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"Surely the minister knows that there are young men in eastern Canada at the present time who cannot qualify for any form of assistance that is given by the provincial and municipal governments. Surely he knows that in the city of Ottawa, as in other cities of eastern Canada, young men who were shipped east from the camps of British Columbia do not possess the necessary residential qualifications to obtain relief in these municipalities. The minister must know that in this very city of Ottawa there are young men who were shipped east from British Columbia. Representations have been made to the city, to the provincial authorities and to his own department in their behalf. Some of those young men are still in this city. Some were successful in getting into the mission, where they receive two meals a day and a bed. Some cannot get a bed at all, because the mission is full. The minister must know that there are young men in the city of Ottawa at the present time sleeping in the union station and begging on the streets. When the minister makes the statement that adequate provision is made in every province and every municipality, it may be technically correct but it is a fact that there are young men, transients, for whom no provision is made. It seems to me the statement is misleading.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1186424,ca.proc.d.1939-04-18.8.1.5,1939-04-18,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,UNEMPLOYMENT RELIEF,UNEMPLOYMENT AND AGRICULTURAL DISTRESS UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"My hon. friend has referred particularly to a group of unemployed young men who came to Ottawa some weeks ago from British Columbia. These men were formerly attached to a forest conservation camp in British Columbia known as the Cultus Lake camp. As the result of a violation of the discipline established in that camp two of the men were discharged and the remainder went on strike. The provincial government in charge of the administration of the camp then decided that it was impossible to continue the provision previously made for the men in the Cultus Lake camp, and they were offered transportation to their alleged homes in eastern Canada. I say ""alleged homes"" because, as the hon. member for Vancouver North mentioned last night, some of these young men did not have permanent domiciles here. At all events they were given transportation and also cash vouchers covering two weeks after arrival at their destination. Not many of these men gave Ottawa as their domicile; I think I am correct in saying that only two of them did so, but the entire group that was discharged from the Cultus Lake camp came to Ottawa. This was done, I suggest, not directly for the purpose of gaining employment, but, as some of their leaders have

acknowledged, for the purpose of bringing their condition to the attention of the dominion government.
I suggest to my hon. friend that if these men had obeyed camp regulations they would not be in the position in which they find themselves to-day. As the situation now stands they are eligible, equally with other single unemployed men in this province, for farm employment which normally develops at this time of year and also for such public construction projects as are undertaken at this time of year.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1186425,ca.proc.d.1939-04-18.8.1.6,1939-04-18,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,UNEMPLOYMENT RELIEF,UNEMPLOYMENT AND AGRICULTURAL DISTRESS UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"When the minister makes statements such as this I wonder why he is surprised when vehement remarks are made from this side of the house. The minister is well aware that there is another side to the story. After all there were only 32 men involved in that incident at the Cultus Lake camp, but there are over two hundred of these men in the city of Ottawa to-day. There are men in eastern Canada who were shipped back from the Capilano Canyon camp, which was established in British Columbia for eastern transients. There are other men in eastern Canada who did technically observe all the regulations of the Cultus Lake camp but who were sent back east anyway. The minister says they were given provision for two weeks. All they actually received were two $4 cheques, and one of these had to be cashed on the way east because adequate provision was not made for food in all instances.
May I point out that the reason trouble developed in the Cultus Lake camp was that the men never got a break from the start. In the first instance they were kicked around the streets of Vancouver from the police station to Abbott House, back and forth, and an effort was made by the provincial and federal authorities to crush an organization which they had a legitimate right to form to bring their grievances to the attention of the government of the day.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1186426,ca.proc.d.1939-04-18.8.1.7,1939-04-18,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,UNEMPLOYMENT RELIEF,UNEMPLOYMENT AND AGRICULTURAL DISTRESS UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"What evidence has my hon. friend for that statement?

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1186427,ca.proc.d.1939-04-18.8.1.8,1939-04-18,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,UNEMPLOYMENT RELIEF,UNEMPLOYMENT AND AGRICULTURAL DISTRESS UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"Evidence of actual contact, and experience with the situation in Vancouver. There has been almost daily contact with the men and daily negotiations by some of my colleagues with the authorities, seeking redress of the legitimate grievances of those men in Vancouver.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
