basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1184680,ca.proc.d.1939-04-11.1,1939-04-11,,,,topic,CRIMINAL CODE,,,,,,,
1184681,ca.proc.d.1939-04-11.1.1,1939-04-11,,,,subtopic,CRIMINAL CODE,"AMENDMENTS RESPECTING AIR FORCE, MEMBERSHIP IN TRADE UNIONS, ETC.",,,,,,
1184682,ca.proc.d.1939-04-11.1.1.1.1,1939-04-11,,,,stagedirection,,,,"Right Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 90, to amend the criminal code.
He said: This is the annual bill to make certain amendments to the criminal code, many of which are usually sought by the attorneys general of the provinces. This year many sections having to do with military affairs will be amended by inserting the words ""air"" and ""airman,"" because when these sections were enacted there was no air force. These amendments will put the air force in the same class as the other branches of the militia. The hon. member for Winnipeg North Centre (Mr. Woodsworth) is not in the house, but I am introducing an amendment which will meet, as far as that is possible, what he had in mind in his proposed amendment to the criminal code concerning intimidation and efforts to prevent working people from joining labour unions.
Motion agreed to and bill read the first time.",,,,
1184683,ca.proc.d.1939-04-11.2,1939-04-11,,,,topic,CHIEF JUSTICE OF CANADA,,,,,,,
1184684,ca.proc.d.1939-04-11.2.1,1939-04-11,,,,subtopic,CHIEF JUSTICE OF CANADA,"PROVISION FOR CONTINUANCE IN OFFICE FOR THREE YEARS FROM JANUARY 7, 1940",,,,,,
1184685,ca.proc.d.1939-04-11.2.1.1.1,1939-04-11,,,,stagedirection,,,,"Right Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 91, respecting the Chief Justice of Canada.
He said: Mr. Speaker, the purpose of this bill is to provide that the present Chief Justice of Canada may continue to hold this office for a period of three years after the 7th day of January, 1940. I will give the reasons on the second reading.
Motion agreed to and bill read the first time.",,,,
1184686,ca.proc.d.1939-04-11.3,1939-04-11,,,,topic,PRIVATE BILLS,,,,,,,
1184687,ca.proc.d.1939-04-11.3.1,1939-04-11,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1184688,ca.proc.d.1939-04-11.3.1.1.1,1939-04-11,,,,stagedirection,,,,"Bill No. 77, for the relief of Constance Lillian Talbot Mais Pocock.-Mr. White.
Bill No. 78, for the relief of Edith Cecilia Shaw Mayne.-Mr. Walsh.
Bill No. 79, for the relief of Leslie William Bond.-Mr. Walsh.
Wednesday Evening Sittings",,,,
1184689,ca.proc.d.1939-04-11.4,1939-04-11,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1184690,ca.proc.d.1939-04-11.4.1,1939-04-11,,,,subtopic,BUSINESS OF THE HOUSE,WEDNESDAY EVENING SITTINGS,,,,,,
1184691,ca.proc.d.1939-04-11.4.1.1,1939-04-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,WEDNESDAY EVENING SITTINGS,,"That on Wednesday, the 12th of April, 1939, and all subsequent Wednesdays until the end of the session, the sittings shall in every respect be under the same rules provided for other days.
Mr. ANGUS MaoINNIS (Vancouver East): Mr. Speaker, I think this small group will have to oppose the motion at the present time. It is a motion which comes at some time during each session, but I have never known it to come as early in the session as it has this year. In previous years it has come when the business of the session is near the end, or when the end of the session is in sight. There is no indication at the present time that the business of the session is nearing its end. There is plenty of business on the order paper. The budget is yet to be brought down, and there may be some new legislation.
Speaking for this small group, may I say that we particularly feel the need of Wednesday evenings. Being a small group in the house I suppose we may have to work harder than other larger groups, certain members of which may specialize on certain work.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1184692,ca.proc.d.1939-04-11.4.1.2,1939-04-11,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,BUSINESS OF THE HOUSE,WEDNESDAY EVENING SITTINGS,,"What
about us?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
