basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1183653,ca.proc.d.1939-04-03.1,1939-04-03,,,,topic,RAINY LAKE WATER LEVELS,,,,,,,
1183654,ca.proc.d.1939-04-03.1.1,1939-04-03,,,,subtopic,RAINY LAKE WATER LEVELS,"CANADA-UNITED STATES CONVENTION OF SEPTEMBER 15, 1938-EMERGENCY REGULATION BY INTERNATIONAL JOINT COMMISSION",,,,,,
1183655,ca.proc.d.1939-04-03.1.1.1.1,1939-04-03,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved for leave to introduce Bill No. 72, to carry into effect the provisions of the convention of 15th September, 1938, providing for emergency regulation of the level of Rainy lake and of the level of other boundary waters in the Rainy lake watershed.
He said: Mr. Speaker, some little time ago the International Joint Commission recommended that an agreement should be entered into between Canada and the United States to regulate the water levels in the Rainy lake area in cases of emergency. The agreement was reached in September of last year. The bill is designed to give effect to the convention then signed. The convention itself is printed as an appendix to the bill.
Motion agreed to and bill read the first time.",,,,
1183656,ca.proc.d.1939-04-03.2,1939-04-03,,,,topic,PRIVATE BILLS,,,,,,,
1183657,ca.proc.d.1939-04-03.2.1,1939-04-03,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1183658,ca.proc.d.1939-04-03.2.1.1.1,1939-04-03,,,,stagedirection,,,,"Bill No. 68, for the relief of Jean Winifred Hunter Urquhart.-Mr. Walsh.
Bill No. 69, for the relief of Sarah Theresa Norman.-Mr. Ahearn.
Bill No. 70, for the relief of Helen Kathleen Yuill,-Mr. Hyndman.
Bill No. 71, for the relief of Zdenka Pauline Ottilie Josefine von Ehrenfeld-Pop Drummond, otherwise known as Yvonne Drummond.-Mr. Hill.",,,,
1183659,ca.proc.d.1939-04-03.3,1939-04-03,,,,topic,QUESTIONS,,,,,,,
1183660,ca.proc.d.1939-04-03.3.1.1,1939-04-03,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)

Questions",,,,
1183661,ca.proc.d.1939-04-03.3.2,1939-04-03,,,,subtopic,QUESTIONS,EMIGRATION OF BUILDING TRADE MECHANICS,,,,,,
1183662,ca.proc.d.1939-04-03.3.2.1,1939-04-03,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS:,,QUESTIONS,EMIGRATION OF BUILDING TRADE MECHANICS,,"How many building trade mechanics left Canada for the British Isles during the years 1936, 1937, and 1938?

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1183663,ca.proc.d.1939-04-03.3.2.2,1939-04-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,EMIGRATION OF BUILDING TRADE MECHANICS,,"No information. Emigration statistics are not kept.
""prince"" boats

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1183664,ca.proc.d.1939-04-03.3.2.3,1939-04-03,b916e4e7-4673-42cf-aaab-3704de18f9cc,ca.m.7111,,,QUESTIONS,EMIGRATION OF BUILDING TRADE MECHANICS,,"1.	Have any of the ""Prince"" boats been sold?
2.	If so, what are their names?
3.	When were they sold?
4.	What price was received for each vessel?
5.	What terms were granted to the purchaser in each case?
6.	For what service are those remaining employed ?

",Social Credit,,Mr. HAYHURST:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b916e4e7-4673-42cf-aaab-3704de18f9cc&Language=E&Section=ALL
