basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1184284,ca.proc.d.1939-04-06.3.1.1,1939-04-06,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PRINTING OF POSTAGE STAMPS, BANK NOTES AND BONDS-FAIR WAGE CLAUSE",,"1.	What company or companies print postage stamps for the dominion?
2.	What company or companies print revenue stamps for the dominion?
3.	What company or companies print Dominion of Canada bonds?
4.	What company or companies print Bank of Canada notes?



Questions as Orders jor Returns
5.	Do these contracts contain a fair wage clause ?
6.	Have the wage scales been inspected by government inspectors to ascertain if the fair wage clause is observed? If so, at what dates in 1938?
7.	What minimum annual wages are paid to: (a) skilled; (b) unskilled workers employed by the above contractors?
8.	What are the union or prevailing rates of wages paid for similar work in this district?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1184285,ca.proc.d.1939-04-06.4,1939-04-06,,,,topic,CANADIAN FUNDS IN ITALIAN BANKS,,,,,,,
1184286,ca.proc.d.1939-04-06.4.1,1939-04-06,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. LENNARD:,,CANADIAN FUNDS IN ITALIAN BANKS,,,"1,	Did the government receive a request from the Italo-Canadian Society of Canada, asking them to use their offices to endeavour to secure moneys being held in Italian banks, belonging to Canadians?
2.	If so, has the government done anything in this direction, and what progress has been made?

",Conservative (1867-1942),,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1184287,ca.proc.d.1939-04-06.4.2,1939-04-06,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CANADIAN FUNDS IN ITALIAN BANKS,,,"I have received advice from the superintendent of insurance, who would be the natural officer to receive it, that no such request has been received by him. I have no knowledge of any such request being received by any officer of the government. If this answer is not satisfactory, an order for return might be made, which would enable it to be looked into by all departments. Perhaps an order for return would be the best solution.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1184288,ca.proc.d.1939-04-06.5,1939-04-06,,,,topic,CIVIL SERVICE EXAMINATIONS IN HALIFAX,,,,,,,
1184289,ca.proc.d.1939-04-06.5.1,1939-04-06,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,CIVIL SERVICE EXAMINATIONS IN HALIFAX,,,"1.	How many civil service competitions (examinations) took place in Halifax during the years 1936-37 and 1937-38?
2.	What were the competition numbers and the type of positions?
3.	Who were the examiners?
4.	In what buildings were examinations held?
5.	What rental, if any, was paid for buildings in connection with each examination?
6.	What were the names of the examiners, and what remuneration, jf any, was paid to each?
7.	What were the travelling expenses in each case of civil service examiners?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1184290,ca.proc.d.1939-04-06.6,1939-04-06,,,,topic,DAIRYING INDUSTRY,,,,,,,
1184291,ca.proc.d.1939-04-06.6.1,1939-04-06,,,,subtopic,DAIRYING INDUSTRY,MEASURE TO ENCOURAGE THE IMPROVEMENT OF CHEESE AND CHEESE FACTORIES,,,,,,
1184292,ca.proc.d.1939-04-06.6.1.1.1,1939-04-06,,,,stagedirection,,,,"Hon. J. G. GARDINER (Minister of Agriculture) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to introduce a measure to encourage the improvement of cheese and cheese factories: (a) by grants in aid of the construction, reconstruction and equipment of factories; (b) by grants in aid of insulating and refrigerating factory buildings and the purchase of certain equipment; (c) by grants for high grade cheese, out of moneys appropriated by parliament.
He said: His Excellency the Governor General, having been made acquainted with the
CMr. Coldwell.J
subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1184293,ca.proc.d.1939-04-06.7,1939-04-06,,,,topic,AGRICULTURAL PRODUCTS,,,,,,,
1184294,ca.proc.d.1939-04-06.7.1.1,1939-04-06,,,,stagedirection,,,,OTHER THAN	WHEAT-ENCOURAGEMENT OF,,,,
1184295,ca.proc.d.1939-04-06.8,1939-04-06,,,,topic,COOPERATIVE MARKETING BY GUARANTEEING INITIAL PAYMENT,,,,,,,
1184296,ca.proc.d.1939-04-06.8.1.1,1939-04-06,,,,stagedirection,,,,"Hon. J. G. GARDINER (Minister of Agriculture) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to introduce a measure to encourage the cooperative marketing of any kind of grain, other than wheat, and of other agricultural products defined in the act, by guaranteeing the initial payment of cooperative associations, as in the act defined, with provision also for the appointment and remuneration of officers, clerks and employees necessary for the administration of the act.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1184297,ca.proc.d.1939-04-06.9,1939-04-06,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1184298,ca.proc.d.1939-04-06.9.1,1939-04-06,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PROVISION TO MEET CERTAIN EXPENDITURES AND GUARANTEE OF SECURITIES AND INDEBTEDNESS,,,,,,
1184299,ca.proc.d.1939-04-06.9.1.1.1,1939-04-06,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to bring in a measure to authorize the Canadian National Railway Company to issue securities not exceeding $25,821,707 in principal amount to provide the moneys necessary to meet capital expenditures made or to be made during the calendar year 1939 and to make provision for the retirement of capital indebtedness during the said calendar year; to authorize the governor in council to guarantee the principal, interest and sinking funds of such securities; and to authorize the making of temporary loans to the said company secured by such securities and not exceeding $25,821,707 in principal amount to enable the said company to meet such expenditures and indebtedness.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1184300,ca.proc.d.1939-04-06.10,1939-04-06,,,,topic,FARMERS' CREDITORS,,,,,,,
1184301,ca.proc.d.1939-04-06.10.1,1939-04-06,,,,subtopic,FARMERS' CREDITORS,"AMENDMENT OF ARRANGEMENT ACT AS TO PROPOSALS FOR COMPOSITION, ETC., IN MANITOBA AFTER JUNE 30, 1939",,,,,,
1184302,ca.proc.d.1939-04-06.10.1.1.1,1939-04-06,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into

Wednesday Evening Sittings
committee at the next sitting to consider the following proposed resolution:
That it is expedient to introduce a measure to amend The Farmers' Creditors Arrangement Act, 1934, as amended by chapter 20 of the statutes of 1935 and by chapter 47 of the statutes of 1938, to provide that proposals for a composition extension of time or scheme of arrangement made by farmers under the said act as amended may be received in the province of Manitoba after June 30, 1939.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1184303,ca.proc.d.1939-04-06.11,1939-04-06,,,,topic,GOLD CLAUSE OBLIGATIONS,,,,,,,
1184304,ca.proc.d.1939-04-06.11.1,1939-04-06,,,,subtopic,GOLD CLAUSE OBLIGATIONS,PROVISION FOR DISCHARGE BY PAYMENT OF NOMINAL OR FACE AMOUNT,,,,,,
1184305,ca.proc.d.1939-04-06.11.1.1.1,1939-04-06,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to introduce a measure to repeal The Gold Clauses Act, 1937, and to provide that obligations payable in gold or gold coin or in an amount of money measured thereby may be discharged by payment of the nominal or face amount thereof.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1184306,ca.proc.d.1939-04-06.12,1939-04-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1184307,ca.proc.d.1939-04-06.12.1,1939-04-06,,,,subtopic,BUSINESS OF THE HOUSE,ADJOURNMENT AT SIX O'CLOCK THIS DAY- WEDNESDAY EVENING SITTINGS,,,,,,
1184308,ca.proc.d.1939-04-06.12.1.1.1,1939-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1184309,ca.proc.d.1939-04-06.12.1.2,1939-04-06,6a8ee615-9a99-401e-a149-d88bbca7e7af,ca.m.2939,Mr. A. H. MITCHELL (Medicine Hat):,,BUSINESS OF THE HOUSE,ADJOURNMENT AT SIX O'CLOCK THIS DAY- WEDNESDAY EVENING SITTINGS,,"I should like to ask the government if it would consider adjourning at six o'clock today rather than at eleven o'clock, as it ordinarily would. The Easter recess is short; most of the western members will not be able to return to their homes, but I am sure many of the eastern members would like to leave as soon as possible.
Some hon. MEMBERS. No.

",Social Credit,,Archibald Hugh Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a8ee615-9a99-401e-a149-d88bbca7e7af&Language=E&Section=ALL
1184310,ca.proc.d.1939-04-06.12.1.3,1939-04-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,ADJOURNMENT AT SIX O'CLOCK THIS DAY- WEDNESDAY EVENING SITTINGS,,"I think the disposition of the house is to get on with the business as rapidly as possible, but I imagine that if we made up our minds to do a good afternoon's work it might be possible to get as far by six o'clock as we would get by eleven o'clock if we were to protract proceedings in the
71492-1861	: . ;jEg|i
meantime. What I would suggest to hon. members is that it might be possible to allow some of the resolutions on the order paper to pass with the understanding that the bills would be introduced immediately, and that ample opportunity for debate would be afforded on second reading. If among the resolutions there are any that would be objected to, the government would not wish to press them at this time but I put forward that suggestion as one means of advancing the business. This would enable hon. members to have the bills before them on their return after the Easter recess. In addition, there are some bills on the order paper which I believe are non-contentious and which might be advanced.
I have one other suggestion to make which I think might help my hon. friend to achieve the end he has in mind. Hon. members will have noticed that I placed on the votes and proceedings of yesterday a notice of motion to take Wednesday evenings on and after April 12. If the house would give unanimous consent I should like to move that motion at once, in order that hon. members may have it before them on their return.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1184311,ca.proc.d.1939-04-06.12.1.4,1939-04-06,intervention,,,,BUSINESS OF THE HOUSE,ADJOURNMENT AT SIX O'CLOCK THIS DAY- WEDNESDAY EVENING SITTINGS,,"No.

",,,Some hon. MEMBERS:,
1184312,ca.proc.d.1939-04-06.12.1.5,1939-04-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,ADJOURNMENT AT SIX O'CLOCK THIS DAY- WEDNESDAY EVENING SITTINGS,,"May I read the motion? It is as follows:
That on Wednesday, the 12th of April, 1939, and all subsequent Wednesdays until the end of the session, the sittings shall in every respect be under the same rules provided for other days.
It would require the unanimous consent of the house to have this passed to-day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1184313,ca.proc.d.1939-04-06.12.1.6,1939-04-06,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,BUSINESS OF THE HOUSE,ADJOURNMENT AT SIX O'CLOCK THIS DAY- WEDNESDAY EVENING SITTINGS,,"I do not see that the business of the house would be advanced by passing this motion to-day. I think it could be just as well left until the house meets after the Easter recess, because some hon. members who are absent may not agree.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1184314,ca.proc.d.1939-04-06.12.1.7,1939-04-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,ADJOURNMENT AT SIX O'CLOCK THIS DAY- WEDNESDAY EVENING SITTINGS,,"I am quite agreeable that it should stand, because, as I have said, it requires unanimous consent. What I had in mind was that sitting next Wednesday night would make up for not sitting to-night. However, perhaps we can work a little harder during the afternoon and try this again next week.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1184315,ca.proc.d.1939-04-06.12.1.8,1939-04-06,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Hon. H. A. STEWART (Leeds):,,BUSINESS OF THE HOUSE,ADJOURNMENT AT SIX O'CLOCK THIS DAY- WEDNESDAY EVENING SITTINGS,,"Speaking for the official opposition, I can assure the Prime Minister and the house that we are' anxious to expedite the transaction of the business of the house. With some qualifications I think I can approve the suggestion of the Prime Minister in regard to resolutions
2G34

Spanish Nationalist Government
standing on the order paper; perhaps we can adopt most of them as we go along. One or two may require some discussion, but apart from that I think the suggestions of the Prime ^Minister are acceptable, and I approve them ,on behalf of the opposition.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1184316,ca.proc.d.1939-04-06.12.1.9,1939-04-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,ADJOURNMENT AT SIX O'CLOCK THIS DAY- WEDNESDAY EVENING SITTINGS,,"With that'note [DOT]of. cooperation I may say at once that we :shall adjourn at six o'clock.
Motion stands.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1184317,ca.proc.d.1939-04-06.13,1939-04-06,,,,topic,LEAGUE OF NATIONS,,,,,,,
1184318,ca.proc.d.1939-04-06.13.1,1939-04-06,,,,subtopic,LEAGUE OF NATIONS,CENTRAL AND SOUTH AMERICAN COUNTRIES MAINTAINING PERMANENT OFFICES AT GENEVA,,,,,,
1184319,ca.proc.d.1939-04-06.13.1.1.1,1939-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1184320,ca.proc.d.1939-04-06.13.1.2,1939-04-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,LEAGUE OF NATIONS,CENTRAL AND SOUTH AMERICAN COUNTRIES MAINTAINING PERMANENT OFFICES AT GENEVA,,"The hon. member for
Vegreville (Mr. Hayhurst) asked me, during the discussion on external affairs, if I could give the names of the countries of central and South America which maintain permanent offices at Geneva. I have ascertained that offices are maintained by the following countries:
Argentine Republic, Bolivia, Colombia, Cuba, Mexico, Panama, Peru.
This information has been obtained from a list published by the League of Nations in January of this year.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1184321,ca.proc.d.1939-04-06.14,1939-04-06,,,,topic,SPANISH NATIONALIST GOVERNMENT,,,,,,,
1184322,ca.proc.d.1939-04-06.14.1,1939-04-06,,,,subtopic,SPANISH NATIONALIST GOVERNMENT,QUESTION OF LIFTING OF EMBARGO ON SHIPMENT OF ARMS TO SPAIN,,,,,,
1184323,ca.proc.d.1939-04-06.14.1.1.1,1939-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
1184324,ca.proc.d.1939-04-06.14.1.2,1939-04-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SPANISH NATIONALIST GOVERNMENT,QUESTION OF LIFTING OF EMBARGO ON SHIPMENT OF ARMS TO SPAIN,,"Yesterday the hon. member for Winnipeg North Centre (Mr. Woodsworth) asked whether the embargo on arms going into Spain would now be lifted with respect to nationalist Spain.
The answer is that in 1937 action was taken to prohibit the export of arms to Spain, the recruiting of Canadians for service in Spain and the issue of passports to Canadian nationals proposing to go to Spain for the purpose of participating in the conflict. This action was taken in view of the existence of civil war in that country and of the fact that similar action had been taken - by the United Kingdom, the United States and most European countries. As I indicated in this house last year, the purpose of these measures was-
-to prevent Canada from being drawn into foreign conflicts by the actions either of manufacturers of munitions or the organizers of foreign recruiting.
IMr. SUswvrt.1
In view of the fact that the civil war in Spain has now ended, and that the whole of Spanish territory is now under the control of a single government, steps are now being taken to rescind the above measures which, as I have indicated, were passed in view of the existence of civil war in that country.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1184325,ca.proc.d.1939-04-06.15,1939-04-06,,,,topic,NATIONAL DEFENCE,,,,,,,
1184326,ca.proc.d.1939-04-06.15.1,1939-04-06,,,,subtopic,NATIONAL DEFENCE,"CREATION OF DEFENCE PURCHASING BOARD TO ENTER INTO CONTRACTS FOR MUNITIONS, EQUIPMENT, MATERIALS AND SUPPLIES",,,,,,
1184327,ca.proc.d.1939-04-06.15.1.1.1,1939-04-06,,,,stagedirection,,,,"Hon. IAN MACKENZIE (Minister of National Defence) moved the third reading of Bill No. 38, to establish a defence purchasing board to control the awarding of contracts for the manufacture of defence equipment and the construction of defence projects, to limit costs and control profits in respect of such contracts, and to authorize the raising by way of loans of certain sums of money for such purposes.
Motion agreed to and bill read the third time and passed.
LOAN OF §750,000.000",,,,
1184328,ca.proc.d.1939-04-06.16,1939-04-06,,,,topic,"TO MEET LOANS OR OBLIGATIONS, TO PURCHASE UNMATURED SECURITIES, AND FOR GENERAL PURPOSES",,,,,,,
1184329,ca.proc.d.1939-04-06.16.1.1,1939-04-06,,,,stagedirection,,,,"On the order:
House again in committee on the following resolution:
Resolved,-That the governor in council be authorized to raise by way of loan under The Consolidated Revenue and Audit Act, 1931, an amount not to exceed in the whole the sum of seven hundred and fifty million dollars for paying or redeeming the whole or any portion of loans or obligations of Canada, and also for purchasing and withdrawing from circulation unmatured securities of Canada, and for public works and general purposes.-The Minister of Finance.
Hon. CHARLES A. DUNNING (Minister of Finance): Before you leave the chair under this order, Mr. Speaker, I should say that the hon. member for Calgary East (Mr. Lander-you) intended, I believe, to move an amendment to the resolution. If he desires to move the amendment to-day and to have extended debate upon it, I think we had better let the order stand. If on the other hand he would be content to move his amendment on the second reading of the bill, we could now advance the resolution to the bill stage. It is for him to say.",,,,
1184330,ca.proc.d.1939-04-06.16.2,1939-04-06,26174277-d040-4306-a5bc-d5c8b4c96097,ca.m.7283,Mr. LANDERYOU:,,"TO MEET LOANS OR OBLIGATIONS, TO PURCHASE UNMATURED SECURITIES, AND FOR GENERAL PURPOSES",,,"I am in favour of the resolution standing.

",Social Credit,,John Charles Landeryou,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26174277-d040-4306-a5bc-d5c8b4c96097&Language=E&Section=ALL
1184331,ca.proc.d.1939-04-06.16.3,1939-04-06,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"TO MEET LOANS OR OBLIGATIONS, TO PURCHASE UNMATURED SECURITIES, AND FOR GENERAL PURPOSES",,,"I thought the hon. member would be.
Order stands.

Grain Futures

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1184332,ca.proc.d.1939-04-06.17,1939-04-06,,,,topic,GRAIN FUTURES,,,,,,,
1184333,ca.proc.d.1939-04-06.17.1,1939-04-06,,,,subtopic,GRAIN FUTURES,SUPERVISION AND REGULATION OF TRADING IN FUTURES ON WINNIPEG GRAIN EXCHANGE,,,,,,
1184334,ca.proc.d.1939-04-06.17.1.1.1,1939-04-06,,,,stagedirection,,,,"Hon. W. D. EULER (Minister of Trade and Commerce) moved that the house go into committee to consider the following resolution:
That it is expedient to introduce a measure to provide for the supervision and regulation by the board of grain commissioners of trading in grain futures on the Winnipeg grain exchange in accordance with the recommendation of the royal grain inquiry commission, 1938, and the appointment of a supervisor as an officer of the board, to observe trading on the exchange and report to the board, and for the payment of his salary and expenses of the board from moneys appropriated by parliament.
Motion agreed to and the house went into committee, Mr. Sanderson in the chair.",,,,
1184335,ca.proc.d.1939-04-06.17.1.2,1939-04-06,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,GRAIN FUTURES,SUPERVISION AND REGULATION OF TRADING IN FUTURES ON WINNIPEG GRAIN EXCHANGE,,"Yesterday afternoon,
after the Minister of Agriculture (Mr. Gardiner) had made his remarks on his two resolutions, I suggested that when the two bills were brought down they, together with the resolution of the Minister of Trade and Commerce, might go before the committee on agriculture. I believe this resolution, which has to do with the marketing of grain, might also go before that committee. I am anxious that this shall be carefully considered. I was disappointed with much the minister said yesterday, and I feel that every opportunity should be given for full discussion. I have no objection to the resolution being reported this afternoon, but I make that suggestion.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1184336,ca.proc.d.1939-04-06.17.1.3,1939-04-06,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,GRAIN FUTURES,SUPERVISION AND REGULATION OF TRADING IN FUTURES ON WINNIPEG GRAIN EXCHANGE,,"This resolution is not directly connected with the wheat legislation which was discussed yesterday. However, the hon. member is willing to let it pass this stage. If he wishes to have it referred to the committee on agriculture, or to some other committee, it can be done on second reading of the bill.
Resolution reported, read the second time and concurred in. Mr. Euler thereupon moved for leave to introduce Bill No. 81, to provide for the supervision and regulation of trading in grain futures.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1184337,ca.proc.d.1939-04-06.18,1939-04-06,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1184338,ca.proc.d.1939-04-06.18.1.1,1939-04-06,,,,stagedirection,,,,On the order for resuming the adjourned debate on the motion of the Minister of Agriculture that Mr. Speaker do now leave the chair for the house to resolve itself into committee of the whole on a proposed resolution respecting prairie farm assistance:,,,,
