basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1184065,ca.proc.d.1939-04-05.1,1939-04-05,,,,topic,ROYAL ASSENT,,,,,,,
1184066,ca.proc.d.1939-04-05.1.1,1939-04-05,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,ROYAL ASSENT,,,,Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1184067,ca.proc.d.1939-04-05.2,1939-04-05,,,,topic,PRIVILEGE,,,,,,,
1184068,ca.proc.d.1939-04-05.2.1,1939-04-05,,,,subtopic,PRIVILEGE,STATEMENT OF MR. MACKENZIE KING WITH REFERENCE TO REPORT IN TORONTO GLOBE AND MAIL OF MARCH 31,,,,,,
1184069,ca.proc.d.1939-04-05.2.1.1.1,1939-04-05,,,,stagedirection,,,,"Right Hon, W. L. MACKENZIE KING (Prime Minister):	At last night's sitting I
drew attention to an article which appeared in the Globe and Mail of March 31, under the name of Mr. Harold Dingman. staff writer of the Globe and Mail, which I felt affected the privileges of this house, inasmuch as it contained a statement which was attributed to me, which was not in accordance with the statement I made in this house, and which as published was certain to create an entirely erroneous impression as to the significance and actual meaning of what I had said.
After the house rose last night the publisher of the Globe and Mail, in company with Mr. Dingman, came to my office and explained to me the circumstances which accounted for the article containing the passage to which I had taken exception, and stated that Mr. Dingman himself was in no way responsible for the particular paragraph that appeared in the article under his name.
I have since received from the managing editor of the Globe and Mail a full explanation of how the article came to appear in the form in which it did, and I have also received from the Canadian Press a statement which goes further to explain the circumstance of the article appearing as it did. I should like to read at once to the house these communications, because they completely exonerate Mr. Dingman in respect of the article referred to in so far as concerns the particular paragraph which was in quotation marks and to which I took exception.
The telegram received this morning from the managing editor of the Globe and Mail is as follows:
Right Hon. W. L. M. King,
Ottawa, Ont.
Quotation from your speech last Thursday for which you blame our Mr. Dingman in Commons last night was clipped from Canadian Press running report and inserted at our desk here Mr. Dingman having omitted that particular quote from his report. All Canadian newspapers have right' to rely and do rely on meticulous accuracy of house reports by Canadian Press which is official news gathering agency of Canadian newspapers. Mr. Dingman entirely ignorant of its insertion here and blameless for any variation from actual verbiage. Inasmuch as you denounced Dingman as having perpetrated a "" false and perverted report, a very wilfully false and perverted report having regard to all the circumstances "" I feel sure your sense of fairness will prompt you to
exonerate him in the same place from which you made the accusation. I have been in touch with Canadian Press executive and Canadian Press is issuing its apology for the paragraph in question which the Ololie and Mail in pursuance of its policy of unfailingly rectifying any error or injustice in its columns will glady carry in Wednesday's late edition and then through Thursday's early editions these early editions having gone to press to-night prior to m.v being able to straighten out this tangle.
Respectfully,
E. George Smith, Managing Editor, The Globe and Mail.
This morning I received from Mr. Carnegie, the superintendent of the Canadian Press at Ottawa, the following letter:
April 5, 1939.
Right Hon. W. L. Mackenzie King,
Prime Minister of Canada,
Ottawa.
My dear Mr. Prime Minister:
In the body of The Canadian Press running report of your speech on international affairs last Thursday was a paragraph quoting you as follows:
""I cannot accept the view of some that regardless of circumstances this country must say here and now that Canada is prepared to support any action that may be decided upon by the government at Westminster.""
As I have explained to you-
I should have mentioned that Mr. Carnegie also came to my office last night and immediately made an explanation to me.
-the same quotation appeared in the Globe and Mail's report to which you directed attention in the House of Commons last night. Evidently the Globe and Mail lifted the quotation from The Canadian Press report and incorporated it in its own report.
Later when the text of your speech was available The Canadian Press carried your exact words in this connection. You will note in the morning papers we express our regret.
You will realize summarizing a running report of a lengthy speech provides some margin of error and I think it is a tribute to the excellence of our parliamentary reportorial staff that the errors are so rare.
Most of our members used the textual excerpts of this and other portions of your speech we put out when we received the text including the Globe and Mail itself.
With kind regards,
Sincerely yours,
R. K. Carnegie, Ottawa Superintendent.
These two communications fully explain, I think, the circumstances in which the paragraph to which I took exception came to be inserted in Mr. Dingman's dispatch to the Toronto Globe and Mail. They were circumstances of which I had no knowledge whatever. Had I had any knowledge of them I
Royal Seals",,,,
1184070,ca.proc.d.1939-04-05.2.1.1.2,1939-04-05,,,,stagedirection,,,,"should certainly not have spoken as I did. Let me say that I think the Globe and Mail has done all that possibly could be expected in the way of seeking to rectify the mistake. I think also The Canadian Press has done all that it possibly could in the way of rectifying the mistake. I should like on my part to do all I possibly can to remove from Mr. Dingman's mind any sense of injustice or wrong that he may feel has been done him by words of mine, occasioned as they were in the circumstances that are now known to the house. I need not say that in the light of the situation as it appeared from the article itself I felt that it was desirable, in the interest of the privileges of parliament, to make the remarks I did; but had I known of the circumstances I certainly should not have said what I did in reference to Mr. Dingman. I exonerate him completely, as have both the Globe and Mail and the The Canadian Press. I would say further that I do not think that either the Globe and Mail or The Canadian Press intentionally sought to alter the meaning of what I said, or in any way to misrepresent my position. I certainly did not wish to misrepresent Mr. Dingman's position. I wholly withdraw what I said in reference to him, and, as I have just said, I regret sincerely that he should have been occasioned feelings of injustice in reference to a matter in which he was wholly innocent, just as I myself regret the circumstances which caused me to feel a sense of injustice, and occasioned the necessity of making the remarks I did in this house last night.",,,,
1184071,ca.proc.d.1939-04-05.3,1939-04-05,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1184072,ca.proc.d.1939-04-05.3.1,1939-04-05,,,,subtopic,RAILWAYS AND SHIPPING,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1184073,ca.proc.d.1939-04-05.3.1.1.1,1939-04-05,,,,stagedirection,,,,"Sir EUGENE FISET (Rimouski) presented the first report of the standing committee on railways and shipping owned, operated and controlled by the government, and moved that the report be concurred in.
Motion agreed to.",,,,
1184074,ca.proc.d.1939-04-05.4,1939-04-05,,,,topic,CHANGES IN PERSONNEL,,,,,,,
1184075,ca.proc.d.1939-04-05.4.1,1939-04-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CHANGES IN PERSONNEL,,,"That the name of Mr. Cameron be substituted for that of Mr. Fraser on the standing committee on railways and shipping owned, operated and controlled by the government.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1184076,ca.proc.d.1939-04-05.4.2.1,1939-04-05,,,,stagedirection,,,,Motion agreed to.,,,,
1184077,ca.proc.d.1939-04-05.5,1939-04-05,,,,topic,MEAT AND CANNED FOODS ACT,,,,,,,
1184078,ca.proc.d.1939-04-05.5.1,1939-04-05,,,,subtopic,MEAT AND CANNED FOODS ACT,REGULATIONS RESPECTING FRESH OR FROZEN LOBSTER MEAT-LABELLING OF IMPORTED CANNED FISH,,,,,,
1184079,ca.proc.d.1939-04-05.5.1.1.1,1939-04-05,,,,stagedirection,,,,"Hon. J. E. MICHAUD (Minister of Fisheries) moved for leave to introduce Bill No. 75, to amend the Meat and Canned Foods Act (fish and shell fish).",,,,
1184080,ca.proc.d.1939-04-05.5.1.2,1939-04-05,intervention,,,,MEAT AND CANNED FOODS ACT,REGULATIONS RESPECTING FRESH OR FROZEN LOBSTER MEAT-LABELLING OF IMPORTED CANNED FISH,,"Explain.

",,,Some hon. MEMBERS:,
