basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1185422,ca.proc.d.1939-04-14.1,1939-04-14,,,,topic,STANDING COMMITTEES,,,,,,,
1185423,ca.proc.d.1939-04-14.1.1,1939-04-14,,,,subtopic,STANDING COMMITTEES,AGRICULTURE AND COLONIZATION,,,,,,
1185424,ca.proc.d.1939-04-14.1.1.1.1,1939-04-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,STANDING COMMITTEES,AGRICULTURE AND COLONIZATION,CHANGE IN PERSONNEL,"That the name of Mr. Ross (Moose Jaw) be substituted for that of Sir Eugene Fiset on the standing committee on agriculture and colonization.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1185425,ca.proc.d.1939-04-14.1.1.1.2.1,1939-04-14,,,,stagedirection,,,,Motion agreed to.	.,,,,
1185426,ca.proc.d.1939-04-14.2,1939-04-14,,,,topic,TORONTO HARBOUR COMMISSIONERS,,,,,,,
1185427,ca.proc.d.1939-04-14.2.1,1939-04-14,,,,subtopic,TORONTO HARBOUR COMMISSIONERS,AUTHORITY TO CONSTRUCT AND OPERATE TORONTO,,,,,,
1185428,ca.proc.d.1939-04-14.2.1.1.1.1,1939-04-14,,,,stagedirection,,,,"Hon. C. D. HOWE (Minister of Transport) moved for leave to introduce Bill No. 95, respecting the Toronto harbour commissioners.
He said: The purpose of the bill is to empower the Toronto harbour commissioners, for and at the expense of the city of Toronto, to construct, operate, et cetera, the Toronto Island and Toronto Malton airports; to validate all acts of the commissioners in respect of the work done in construction and development of the said airports and all agreements entered into by the commissioners for such purposes; to empower the commissioners to enforce zoning regulations for the purpose of providing unobstructed air space for the landing and taking off of aircraft, and to take expropriation proceedings in connection therewith.",,,,
1185429,ca.proc.d.1939-04-14.2.1.1.2,1939-04-14,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,TORONTO HARBOUR COMMISSIONERS,AUTHORITY TO CONSTRUCT AND OPERATE TORONTO,ISLAND AND MALTON AIRPORTS,"Both airports were constructed entirely at the expense of the city.
Motion agreed to and bill read the first time. QUESTIONS
(Questions answered orally are indicated by an asterisk.)

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1185430,ca.proc.d.1939-04-14.3,1939-04-14,,,,topic,CANADIAN FEDERATION OF LABOUR,,,,,,,
1185431,ca.proc.d.1939-04-14.3.1,1939-04-14,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,CANADIAN FEDERATION OF LABOUR,,,"During 1938, did the Canadian Federation of Labour offer to make its records of membership available for examination by the same officer of the Department of Labour as had, upon a similar invitation, been instructed to visit the office of the federation in June, 1937?
71492-172J

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
