basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1188267,ca.proc.d.1939-04-24.1,1939-04-24,,,,topic,APPEALS TO PRIVY COUNCIL-REFERENCE TO SUPREME COURT OF BILL NO. 9,,,,,,,
1188268,ca.proc.d.1939-04-24.1.1,1939-04-24,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,APPEALS TO PRIVY COUNCIL-REFERENCE TO SUPREME COURT OF BILL NO. 9,,,"I desire to lay on the table of the house copy of order in council referring to the Supreme Court of Canada Bill No. 9, to amend the Supreme Court of Canada Act.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1188269,ca.proc.d.1939-04-24.2,1939-04-24,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1188270,ca.proc.d.1939-04-24.2.1,1939-04-24,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE WITH RESPECT TO PRIVATE BILLS- SUSPENSION OF STANDING ORDER 105,,,,,,
1188271,ca.proc.d.1939-04-24.2.1.1,1939-04-24,18b8cc86-9739-4ae6-84d6-27c2ad62b115,ca.m.1941,Mr. G. W. McPHEE (Yorkton):,,BUSINESS OF THE HOUSE,PROCEDURE WITH RESPECT TO PRIVATE BILLS- SUSPENSION OF STANDING ORDER 105,,"I beg to move:
That, for the remainder of the session, all private bills from the senate, when received from that house, shall be deemed to have been read the first time and ordered for second reading, and that standing order 105 respecting the posting of bills be suspended in relation thereto.

",Liberal,,George Washington McPhee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18b8cc86-9739-4ae6-84d6-27c2ad62b115&Language=E&Section=ALL
1188272,ca.proc.d.1939-04-24.2.1.2.1,1939-04-24,,,,stagedirection,,,,Motion agreed to.,,,,
1188273,ca.proc.d.1939-04-24.3,1939-04-24,,,,topic,STANDING ORDERS,,,,,,,
1188274,ca.proc.d.1939-04-24.3.1,1939-04-24,,,,subtopic,STANDING ORDERS,MOTION FOR CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE,,,,,,
1188275,ca.proc.d.1939-04-24.3.1.1.1,1939-04-24,,,,stagedirection,,,,"Mr. W. H. GOLDING (Huron-Perth) moved that the fourth report of the standing committee on standing orders, presented on Wednesday, April 19, be concurred in.
Motion agreed to.
71492-195J",,,,
1188276,ca.proc.d.1939-04-24.4,1939-04-24,,,,topic,QUESTIONS,,,,,,,
