basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1183778,ca.proc.d.1939-04-04.1,1939-04-04,,,,topic,ELECTORAL MATTERS,,,,,,,
1183779,ca.proc.d.1939-04-04.1.1,1939-04-04,,,,subtopic,ELECTORAL MATTERS,SECOND REPORT OF SPECIAL COMMITTEE-BILL RESPECTING BALLOTING ON QUESTIONS OF NATIONAL IMPORTANCE,,,,,,
1183780,ca.proc.d.1939-04-04.1.1.1.1,1939-04-04,,,,stagedirection,,,,"Mr. C. E. BOTHWELL (Swift Current) presented the second report of the special committee on electoral matters, as follows: Your committee has had under consideration Bill No. 11, an act respecting balloting on questions of national importance.
Your committee recommends that this bill be not proceeded with, because its adoption would place in the hands of the governor in council a prerogative now exercised by parliament.",,,,
1183781,ca.proc.d.1939-04-04.2,1939-04-04,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1183782,ca.proc.d.1939-04-04.2.1,1939-04-04,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"REFERENCE OF BUDGET, ANNUAL REPORTS AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE",,,,,,
1183783,ca.proc.d.1939-04-04.2.1.1,1939-04-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"REFERENCE OF BUDGET, ANNUAL REPORTS AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE",,"I desire to lay on the table the budget of the Canadian National Railways and Canadian National Steamships for the year 1939.1 move:
TMr. Green.]
That the annual budget of the Canadian National Railways and Canadian National Steamships, tabled herewith, and the annual reports laid on the table of the house on March 30, 1939, be referred to the standing committee on railways and shipping, together with the following votes:
442.	Maritime Freight Rates Act, Canadian National Railways Eastern lines, $2,000,000;
443.	Maritime Freight Rates Act, railways other than Canadian National Railways, $800,000;
454. Canadian National (West Indies) Steamships Limited, capital advanced, $20,000; from main estimates for the fiscal year ending March 31, 1940, as tabled on January 27, 1939; also
588.	Canadian National Railway Company, $43,750,000;
589.	Prince Edward Island Car Ferry and terminals, $327,000;
590.	Trans-Canada Air Lines, $488,941; from the special supplementary estimates for the fiscal year ending March 31, 1940, tabled March 31, 1939.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1183784,ca.proc.d.1939-04-04.2.1.2.1,1939-04-04,,,,stagedirection,,,,Motion agreed to.,,,,
1183785,ca.proc.d.1939-04-04.3,1939-04-04,,,,topic,PRIVATE BILLS,,,,,,,
1183786,ca.proc.d.1939-04-04.3.1,1939-04-04,,,,subtopic,PRIVATE BILLS,CANADA BOARD OF MISSIONS OF THE LUTHERAN CHURCH IN AMERICA,,,,,,
1183787,ca.proc.d.1939-04-04.3.1.1.1,1939-04-04,,,,stagedirection,,,,Mr. A. C. CASSELMAN (Grenville-Dun-das) moved the first reading of Bill No. 66 (from the senate) to incorporate the Canada Board of American Missions of the United Lutheran Church in America.,,,,
1183788,ca.proc.d.1939-04-04.3.1.2,1939-04-04,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,PRIVATE BILLS,CANADA BOARD OF MISSIONS OF THE LUTHERAN CHURCH IN AMERICA,,"Explain.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1183789,ca.proc.d.1939-04-04.3.1.3,1939-04-04,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. CASSELMAN:,Chief Opposition Whip; Whip of the Progressive Conservative Party; Whip of the Conservative Party (1867-1942),PRIVATE BILLS,CANADA BOARD OF MISSIONS OF THE LUTHERAN CHURCH IN AMERICA,,"This is a bill designed to set up a corporation under the name of The Canada Board of American Missions of The United Lutheran Church in America, the purpose being to superintend and promote the work of home missions of that branch of the Lutheran church in Canada.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1183790,ca.proc.d.1939-04-04.4,1939-04-04,,,,topic,STERLING INSURANCE COMPANY OF CANADA,,,,,,,
1183791,ca.proc.d.1939-04-04.4.1.1,1939-04-04,,,,stagedirection,,,,Mr. ERNEST BERTRAND (Laurier) moved the first reading of Bill No. 67 (from the senate) respecting the Sterling Insurance Company of Canada.,,,,
1183792,ca.proc.d.1939-04-04.4.2,1939-04-04,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,STERLING INSURANCE COMPANY OF CANADA,,,"Explain.

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1183793,ca.proc.d.1939-04-04.4.3,1939-04-04,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Mr. BERTRAND (Laurier):,,STERLING INSURANCE COMPANY OF CANADA,,,"The purpose of the bill is to extend the time for the completion of the organization of the company, and to enable it to register under the Companies Insurance Act. The company was incorporated two years ago and has not yet completed its financial arrangements. It is simply asking for an extension of time.
Motion agreed to and bill read the first time.

Distribution oj Free Butter

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1183794,ca.proc.d.1939-04-04.5,1939-04-04,,,,topic,DISTRIBUTION OF FREE BUTTER,,,,,,,
1183795,ca.proc.d.1939-04-04.5.1,1939-04-04,,,,subtopic,DISTRIBUTION OF FREE BUTTER,PRESS REPORT AS TO RELIEF PROPOSAL BT DOMINION GOVERNMENT,,,,,,
1183796,ca.proc.d.1939-04-04.5.1.1.1,1939-04-04,,,,stagedirection,,,,On the orders of the day.,,,,
1183797,ca.proc.d.1939-04-04.5.1.2,1939-04-04,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. M. C. SENN (Haldimand):,,DISTRIBUTION OF FREE BUTTER,PRESS REPORT AS TO RELIEF PROPOSAL BT DOMINION GOVERNMENT,,"I wish
to address to the Minister of Agriculture (Mr. Gardiner) a question based upon a report in this morning's Ottawa Journal under the heading, ""Free butter will be given needy families."" Has the minister a statement to make in this regard, particularly as to how the price is to be arranged and how the distribution will be made?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1183798,ca.proc.d.1939-04-04.5.1.3,1939-04-04,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,DISTRIBUTION OF FREE BUTTER,PRESS REPORT AS TO RELIEF PROPOSAL BT DOMINION GOVERNMENT,,"The matter is still under consideration by the department.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1183799,ca.proc.d.1939-04-04.5.1.4,1939-04-04,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,DISTRIBUTION OF FREE BUTTER,PRESS REPORT AS TO RELIEF PROPOSAL BT DOMINION GOVERNMENT,,"I have a question somewhat similar to that asked by the hon. member for Haldimand (Mr. Senn). There appears on page 14 of the Ottawa Citizen a report to the effect that the Minister of Agriculture (Mr. Gardiner) is now engaged with departmental officials in working out the details of the dominion government plan to buy four million pounds of butter and have it distributed to people on relief throughout the dominion. Is this report correct? If so, does the dominion government propose to pay for this butter with money to be taxed from the people of Canada?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1183800,ca.proc.d.1939-04-04.5.1.5,1939-04-04,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DISTRIBUTION OF FREE BUTTER,PRESS REPORT AS TO RELIEF PROPOSAL BT DOMINION GOVERNMENT,,"There is nothing I can add to the answer which I have already given.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1183801,ca.proc.d.1939-04-04.6,1939-04-04,,,,topic,WEALTH AND MAN POWER,,,,,,,
1183802,ca.proc.d.1939-04-04.6.1,1939-04-04,,,,subtopic,WEALTH AND MAN POWER,INQUIRY AS TO ACTION PROPOSED ON RESOLUTION OF ONTARIO LEGISLATURE,,,,,,
1183803,ca.proc.d.1939-04-04.6.1.1.1,1939-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
1183804,ca.proc.d.1939-04-04.6.1.2,1939-04-04,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,WEALTH AND MAN POWER,INQUIRY AS TO ACTION PROPOSED ON RESOLUTION OF ONTARIO LEGISLATURE,,"There was laid on the table yesterday, a resolution with respect to the mobilization of man power. May I ask the government what action will be taken. Yesterday, in reply to a question of mine which appeared on the order paper, as to what action had been taken by the government in the matter, the information was ""Answered by No. 2."" That means that the document was tabled. Is that all the action that has been taken?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1183805,ca.proc.d.1939-04-04.6.1.3,1939-04-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WEALTH AND MAN POWER,INQUIRY AS TO ACTION PROPOSED ON RESOLUTION OF ONTARIO LEGISLATURE,,"The answer given to the Ontario government was attached to the communication from the Ontario government, and it seemed to me that those documents indicated as much as could be said at the present time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1183806,ca.proc.d.1939-04-04.7,1939-04-04,,,,topic,RED CEDAR SHINGLE INDUSTRY,,,,,,,
1183807,ca.proc.d.1939-04-04.7.1,1939-04-04,,,,subtopic,RED CEDAR SHINGLE INDUSTRY,COMPARATIVE WAGE RATES AND WORKING CONDITIONS IN BRITISH COLUMBIA AND PACIFIC STATES,,,,,,
1183808,ca.proc.d.1939-04-04.7.1.1.1,1939-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
1183809,ca.proc.d.1939-04-04.7.1.2,1939-04-04,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,RED CEDAR SHINGLE INDUSTRY,COMPARATIVE WAGE RATES AND WORKING CONDITIONS IN BRITISH COLUMBIA AND PACIFIC STATES,,"I wish to direct a question to the attention of the Minister of Trade and Commerce (Mr. Euler). Has the attention of the government been drawn to statements made in the United States congress recently, which purported to show comparative wage rates in British Columbia and in the states of Washington and Oregon, for workmen employed in the red cedar shingle industry, alleging material differences in the wage rates and working conditions in effect in the two countries? If so, is it the intention of the government to make any investigation into the matter?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1183810,ca.proc.d.1939-04-04.7.1.3,1939-04-04,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Trade and Commerce):,Minister of Trade and Commerce,RED CEDAR SHINGLE INDUSTRY,COMPARATIVE WAGE RATES AND WORKING CONDITIONS IN BRITISH COLUMBIA AND PACIFIC STATES,,"Notice has been taken of these statements, which will be brought to the attention of the government of British Columbia with a request that the matter be investigated. Consideration will be given to the whole situation in the light of reports received. In the meantime, I can say that it is certainly not the desire of the government of Canada that the provisions of its trade agreement with the United States should have the effect of lowering labour standards in either country. On the contrary, it is the expectation of the government that the benefits flowing from the agreement will be shared in full measure by labour.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1183811,ca.proc.d.1939-04-04.8,1939-04-04,,,,topic,DISTRIBUTION OF FREE BUTTER-STATEMENT OF MR. BLACKMORE ON MOTION OF MINISTER OF FINANCE,,,,,,,
1183812,ca.proc.d.1939-04-04.8.1.1,1939-04-04,,,,stagedirection,,,,Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee of supply.,,,,
1183813,ca.proc.d.1939-04-04.8.2,1939-04-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DISTRIBUTION OF FREE BUTTER-STATEMENT OF MR. BLACKMORE ON MOTION OF MINISTER OF FINANCE,,,"I understand it has been agreed that the Minister of Finance (Mr. Dunning) might present to the house an interim supply bill so as to enable us to have the wherewithal to provide for the service in the next two months. Possibly that item might have precedence to the External Affairs estimates.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1183814,ca.proc.d.1939-04-04.8.3,1939-04-04,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,DISTRIBUTION OF FREE BUTTER-STATEMENT OF MR. BLACKMORE ON MOTION OF MINISTER OF FINANCE,,,"Before you leave the chair, Mr. Speaker, I wish to say a word or two touching I he
Distribution of Free Butter

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1183815,ca.proc.d.1939-04-04.8.4,1939-04-04,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,DISTRIBUTION OF FREE BUTTER-STATEMENT OF MR. BLACKMORE ON MOTION OF MINISTER OF FINANCE,,,"May I ask the hon. gentleman a question? Will he be good enough to tell the house why he has not made this suggestion before if he thought it was long overdue ?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1183816,ca.proc.d.1939-04-04.8.5,1939-04-04,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,DISTRIBUTION OF FREE BUTTER-STATEMENT OF MR. BLACKMORE ON MOTION OF MINISTER OF FINANCE,,,"I am glad the hon.
member has raised that question. The very first time we were in this house we began to advocate the dividend. A dividend is a means of enabling people to buy. If this government buys four million pounds of butter and puts into the hands of the people vouchers with which to obtain that butter, the government is putting into their hands a dividend.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1183817,ca.proc.d.1939-04-04.8.6,1939-04-04,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,DISTRIBUTION OF FREE BUTTER-STATEMENT OF MR. BLACKMORE ON MOTION OF MINISTER OF FINANCE,,,"But the dividend is just
skim milk, not butter.
[Mr. Blackmore.l

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
