basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1188719,ca.proc.d.1939-04-25.1,1939-04-25,,,,topic,TARIFF BOARD,,,,,,,
1188720,ca.proc.d.1939-04-25.1.1,1939-04-25,,,,subtopic,TARIFF BOARD,TABLING OF REPORTS ON CERTAIN REFERENCES,,,,,,
1188721,ca.proc.d.1939-04-25.1.1.1.1,1939-04-25,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance): Mr. Speaker, I desire to lay on the table tariff board reports as follows: Reference 91, regarding automobiles; reference 93, furniture; reference 97, coke; reference 99, vegetable oils; reference 100, cocoa fibre mats and matting; reference 101, cigars; reference 102, starches and dextrins; reference 103, worsted weaving yarns; and reference 104, the radio industry.",,,,
1188722,ca.proc.d.1939-04-25.2,1939-04-25,,,,topic,SALMON FISHERY,,,,,,,
1188723,ca.proc.d.1939-04-25.2.1,1939-04-25,,,,subtopic,SALMON FISHERY,PETITIONS OF BRITISH COLUMBIA RESIDENTS OPPOSING USE OF FISH TRAPS,,,,,,
1188724,ca.proc.d.1939-04-25.2.1.1,1939-04-25,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,SALMON FISHERY,PETITIONS OF BRITISH COLUMBIA RESIDENTS OPPOSING USE OF FISH TRAPS,,"Mr. Speaker, I wish to present a petition, in fact three petitions, but as the preamble and the prayer is the same in each case I shall treat them as a unit. The first one is signed by 477 business men of British Columbia, the next one by 248 sport fishermen, and the next by 1,837 fishermen of the province of British Columbia. The preamble is leading up to the prayer, which I will read:
Wherefore your petitioners humbly pray that your honourable house may be pleased to pass the necessary legislation prohibiting the taking of salmon by means of fish traps from the waters of the British Columbia coast.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1188725,ca.proc.d.1939-04-25.3,1939-04-25,,,,topic,BARTER IN TRADE,,,,,,,
1188726,ca.proc.d.1939-04-25.3.1,1939-04-25,,,,subtopic,BARTER IN TRADE,REPORTED ARRANGEMENTS FOR EXCHANGE OF GOODS BETWEEN UNITED STATES AND UNITED KINGDOM,,,,,,
1188727,ca.proc.d.1939-04-25.3.1.1.1,1939-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
1188728,ca.proc.d.1939-04-25.3.1.2,1939-04-25,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition) :,Leader of the Official Opposition,BARTER IN TRADE,REPORTED ARRANGEMENTS FOR EXCHANGE OF GOODS BETWEEN UNITED STATES AND UNITED KINGDOM,,"I should like to direct a question to the Minister of Trade and Commerce (Mr. Euler) and the Minister of Agriculture (Mr. Gardiner), or both. It is based upon an Associated Press item which appeared last evening in the Ottawa Evening Journal. The heading is, ""Britain and U.S. Plan Big Barter Deal."" I will read a few lines from the first part of the dispatch, as they explain the matter better, perhaps, than I could.
London, April 24-The United States Ambassador, Joseph Kennedy, was reported authoritatively to-day to be arranging barter of about
10,000,000 bales of United States cotton and more than 100,000,000 bushels of American wheat to Great Britain for a supply of rubber and tin.
The deal, it was reported, would be made under the barter exchange proposal made two weeks ago by Senator James Byrnes of the United States.
A little further down:
The Byrnes proposal, which was made in Washington April 14, would have the double effect of building up the wrar strength of Britain, The Netherlands and Belgium and at the same time get rid of some of the trouble' some farm surpluses of the United States.
In view of our own very heavy farm surpluses, particularly of wheat, and in view of the fact that the amount of wheat involved would be about half the normal purchases of Great Britain for a year, may I ask whether the matter has been drawn to the attention of the government, and whether any action is being taken to protect our grain growers against any cutting into their market by such a deal as this?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
