basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1186766,ca.proc.d.1939-04-19.1,1939-04-19,,,,topic,QUESTIONS,,,,,,,
1186767,ca.proc.d.1939-04-19.1.1.1,1939-04-19,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)

Questions",,,,
1186768,ca.proc.d.1939-04-19.1.2,1939-04-19,,,,subtopic,QUESTIONS,MILK AND CREAM EXPORTS TO THE UNITED STATES,,,,,,
1186769,ca.proc.d.1939-04-19.1.2.1,1939-04-19,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,QUESTIONS,MILK AND CREAM EXPORTS TO THE UNITED STATES,,"How many gallons of, (a) milk, (b) cream, were exported to the United States from Canada in each month since January 1, 1939?

",Conservative (1867-1942),,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1186770,ca.proc.d.1939-04-19.1.2.2,1939-04-19,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,MILK AND CREAM EXPORTS TO THE UNITED STATES,,"(a)	January: milk, 248 gallons; cream, nil.
(b)	February: milk, 248 gallons; cream, nil.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1186771,ca.proc.d.1939-04-19.1.3,1939-04-19,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT BONUS,,,,,,
1186772,ca.proc.d.1939-04-19.1.3.1,1939-04-19,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,,,QUESTIONS,SOLDIER SETTLEMENT BONUS,,"1.	How many settlers under the Soldier Settlement Act have taken advantage of the dollar for dollar bonus during each of the fiscal years 1937-38 and 1938-39?
2.	What amount was credited to these accounts during each of the two years, (a) in bonus, (b) in cash?
3.	During each of the said years, (a) how many met their payments in full; (b) how many completed their contracts; (c) how many holdings reverted to the board?

",Conservative (1867-1942),,Mr. BARBER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1186773,ca.proc.d.1939-04-19.1.3.2,1939-04-19,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,SOLDIER SETTLEMENT BONUS,,"1.	1937-38, 7,672; 1938-39, 3,174.
2.	(a) 1937-38, $840,685.38; 1938-39, $264,422.09;	(b) 1937-38, $1,419,163.73; 1938-39,

3.	(a) 1937-38, 4.394; 1938-39, 3,480; (b)
1937-	38, 294; 1938-39, 232; (c) 1937-38, 664;
1938-	39, 477.
The above answers include soldier, civilian and British family settlers.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1186774,ca.proc.d.1939-04-19.1.4,1939-04-19,,,,subtopic,QUESTIONS,NATIONAL HARBOURS BOARD,,,,,,
1186775,ca.proc.d.1939-04-19.1.4.1,1939-04-19,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,NATIONAL HARBOURS BOARD,,"1.	Who are the present members of the national harbours board?
2.	For how long are members of the harbours board appointed?
3.	What is the salary paid to each?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
