basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1185158,ca.proc.d.1939-04-12.1,1939-04-12,,,,topic,OFFICIAL SECRETS,,,,,,,
1185159,ca.proc.d.1939-04-12.1.1,1939-04-12,,,,subtopic,OFFICIAL SECRETS,CONSOLIDATION OF IMPERIAL STATUTES TO FORM PART OF LAW OF CANADA,,,,,,
1185160,ca.proc.d.1939-04-12.1.1.1.1,1939-04-12,,,,stagedirection,,,,"Right Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 92, respecting official secrets.",,,,
1185161,ca.proc.d.1939-04-12.1.1.2,1939-04-12,intervention,,,,OFFICIAL SECRETS,CONSOLIDATION OF IMPERIAL STATUTES TO FORM PART OF LAW OF CANADA,,"Explain.

",,,Some hon. MEMBERS:,
1185162,ca.proc.d.1939-04-12.1.1.3,1939-04-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,OFFICIAL SECRETS,CONSOLIDATION OF IMPERIAL STATUTES TO FORM PART OF LAW OF CANADA,,"Mr. Speaker, the law at present in force in Canada dealing with official secrets is The Official Secrets Act. which is an imperial act. This act, passed in 1911, is in its terms made applicable to and has been the law of Canada. Since it was passed amendments have been made, more particularly by the Official Secrets Act of 1920, -which is not applicable to Canada. The purpose of the bill is to consolidate the two acts and, by an act of the parliament of Canada, make them the law of this country.
Motion agreed to and bill read the first time.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1185163,ca.proc.d.1939-04-12.2,1939-04-12,,,,topic,QUESTIONS,,,,,,,
1185164,ca.proc.d.1939-04-12.2.1.1,1939-04-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.)	],,,,
1185165,ca.proc.d.1939-04-12.2.2,1939-04-12,,,,subtopic,QUESTIONS,* AGRICULTURAL IMPLEMENT PRICES,,,,,,
1185166,ca.proc.d.1939-04-12.2.2.1,1939-04-12,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,* AGRICULTURAL IMPLEMENT PRICES,,"1.	In March, 1938, what was the general price list of agricultural implements as regards the following machines: tractors, ploughs, seeders, binders with closed gear boxes and binders with open gear boxes?
2.	What was the price list for similar agricultural machines in March, 1939?
3.	Since November, 1938, have agricultural implement manufacturers reduced their general price list as regards any of the machines above enumerated ?
4.	If so, what companies?
5.	What is the extent of the reductions on each of these agricultural machines?

",Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1185167,ca.proc.d.1939-04-12.2.2.2,1939-04-12,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,* AGRICULTURAL IMPLEMENT PRICES,,"There are no government records from which the information requested can be supplied.
27ue
Questions

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1185168,ca.proc.d.1939-04-12.2.3,1939-04-12,,,,subtopic,QUESTIONS,NATIONAL DEFENCE-TRANSFER OF LAND IN QUEBEC CITY,,,,,,
1185169,ca.proc.d.1939-04-12.2.3.1,1939-04-12,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,,,QUESTIONS,NATIONAL DEFENCE-TRANSFER OF LAND IN QUEBEC CITY,,"1.	Has any property in Quebec city been transferred from the national battlefields commission to the Department of National Defence?
2.	If so, for what purpose is it proposed that the land so transferred shall be used by the said department?
3.	Where is such land located?
4.	What is the extent of the area of land so transferred?

",Conservative (1867-1942),,Mr. WALSH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1185170,ca.proc.d.1939-04-12.2.3.2,1939-04-12,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,QUESTIONS,NATIONAL DEFENCE-TRANSFER OF LAND IN QUEBEC CITY,,"1.	No formal transfer, but agreement has been reached.
2.	As site for an extension to the Quebec armouries.
3.	To the south of the present armoury.
4.	Three hundred feet long by 58 feet wide.

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1185171,ca.proc.d.1939-04-12.2.4,1939-04-12,,,,subtopic,QUESTIONS,"LACHINE, QUE., VOLUNTEER DEFENCE UNIT",,,,,,
1185172,ca.proc.d.1939-04-12.2.4.1,1939-04-12,86a005af-94be-430c-8107-bce88f870a8e,ca.m.4181,,,QUESTIONS,"LACHINE, QUE., VOLUNTEER DEFENCE UNIT",,"1.	Has the government received a recommendation from the municipal council of the city of Lachine in favour of the organization of a volunteer defence unit in that city?
2.	If so, what has been done in the matter?

",Liberal,,Mr. MALLETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a005af-94be-430c-8107-bce88f870a8e&Language=E&Section=ALL
1185173,ca.proc.d.1939-04-12.2.4.2,1939-04-12,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,QUESTIONS,"LACHINE, QUE., VOLUNTEER DEFENCE UNIT",,"1.	Yes.
2.	The matter is under consideration.

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1185174,ca.proc.d.1939-04-12.2.5,1939-04-12,,,,subtopic,QUESTIONS,REVISION OF STATUTES OF CANADA,,,,,,
1185175,ca.proc.d.1939-04-12.2.5.1,1939-04-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,QUESTIONS,REVISION OF STATUTES OF CANADA,,"Will the government undertake at an early date the consolidation and revision of the statutes of Canada?

",Conservative (1867-1942),,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1185176,ca.proc.d.1939-04-12.2.5.2,1939-04-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,REVISION OF STATUTES OF CANADA,,"The
matter has not been considered.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1185177,ca.proc.d.1939-04-12.2.6,1939-04-12,,,,subtopic,QUESTIONS,DISTRIBUTION OF TOBACCO PRODUCTS-COMMISSIONER'S REPORT,,,,,,
