basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1189683,ca.proc.d.1939-04-28.1,1939-04-28,,,,topic,ORGANIZATION AND ESTABLISHMENT OF PERMANENT STAFF POSITIONS-TEMPORARY EMPLOYEES PERFORMING CONTINUOUS DUTIES,,,,,,,
1189684,ca.proc.d.1939-04-28.1.1,1939-04-28,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,ORGANIZATION AND ESTABLISHMENT OF PERMANENT STAFF POSITIONS-TEMPORARY EMPLOYEES PERFORMING CONTINUOUS DUTIES,,,"I have the honour to lay before the house the organization and establishment of the permanent positions on the staff of the House of Commons, together with a letter from the clerk of the house recommending that the temporary clerks and employees performing continuous duties be absorbed into the permanent staff of the house.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1189685,ca.proc.d.1939-04-28.1.2,1939-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,ORGANIZATION AND ESTABLISHMENT OF PERMANENT STAFF POSITIONS-TEMPORARY EMPLOYEES PERFORMING CONTINUOUS DUTIES,,,"May I ask that this report be read? I understand it is brief.
The clerk assistant read the report, as follows:
Ottawa, April 28, 1939. The Hon. Pierre F. Casgrain, K.C., M.P., Speaker of the House of Commons,
Ottawa, Ontario.
Sir:
The Commissioners of Internal Economy having approved the recommendation that all the clerks and employees of the house doing continuous work be appointed permanent, a resolution of the house must be passed creating a certain number of positions which have been filled by temporaries for a number of years. This is necessitated by the fact that the provisions of the Civil Service Act dealing with organization do not apply to our service. The act only applies to our permanent positions in relation to appointment, transfer, promotion, salaries, increases thereof, classification, political partisanship and payment of gratuity on death. It has no application with regard to our temporary staff. The volume of work necessitated by sessions of parliament having considerably increased in the last twenty years, new clerks appointed as temporary had to be kept on the staff the whole year round, but they do not have the benefit of permanency and superannuation.
As to the sergeant-at-arms' division, most of the employees are now temporary. Their services being required the whole year, it is advisable that they should become permanent.
The list hereto annexed shows the present staff, the proposed changes and the permanent positions to be created. All the new positions mentioned therein are now filled and will not necessitate new appointments. Should this reorganization be approved by the house, it will be necessary, under the provisions of the Civil Service Act, to request the Civil Service Commission to make the appointment and fix the salaries.
The committee appointed by the Senate with the same purpose in view, with whom we both had the honour of holding a conference, have agreed to submit a similar plan to the upper house and the Civil Service Commission intends to consider simultaneously the recommendations made by the two houses of parliament.
In the event of these permanencies being approved, temporary employment on our staff when parliament is not in session will be discontinued.
I have the honour to be,
Sir,
Your obedient servant,
Arthur Beauchesne,
Clerk of the House of Commons.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1189686,ca.proc.d.1939-04-28.2,1939-04-28,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1189687,ca.proc.d.1939-04-28.2.1,1939-04-28,,,,subtopic,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 TO PERMIT CONTINUATION OF BUDGET DEBATE AT THIS SITTING,,,,,,
1189688,ca.proc.d.1939-04-28.2.1.1,1939-04-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 TO PERMIT CONTINUATION OF BUDGET DEBATE AT THIS SITTING,,"That the provision of standing order 28 respecting committee of ways and means be susDended for this sitting of the house.
Business of the House

He said: This motion is necessary in order to allow the hon. member for York South (Mr. Lawson) to proceed with the budget debate, as on Thursdays and Fridays under the standing order Mr. Speaker leaves the chair without motion being put.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1189689,ca.proc.d.1939-04-28.2.1.2.1,1939-04-28,,,,stagedirection,,,,Motion agreed to.,,,,
1189690,ca.proc.d.1939-04-28.3,1939-04-28,,,,topic,INQUIRY AS TO FURTHER LEGISLATION,,,,,,,
1189691,ca.proc.d.1939-04-28.3.1.1,1939-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
1189692,ca.proc.d.1939-04-28.3.2,1939-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition) :,Leader of the Official Opposition,INQUIRY AS TO FURTHER LEGISLATION,,,"In the absence of the Prime Minister I should like to ask the Minister of Justice (Mr. Lapointe) if he could tell the house whether there is any more legislation to come down, or have we all the legislation it is proposed to introduce for this session?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1189693,ca.proc.d.1939-04-28.3.3,1939-04-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,INQUIRY AS TO FURTHER LEGISLATION,,,"I believe there is only one
piece of legislation left, and we expect it will be on the order paper for Monday; I refer to the projected bill of the Minister of Finance with regard to a mortgage rediscount bank.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1189694,ca.proc.d.1939-04-28.3.4,1939-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,INQUIRY AS TO FURTHER LEGISLATION,,,"Is there likely to be any
legislation arising out of the reports of committees?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1189695,ca.proc.d.1939-04-28.3.5,1939-04-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,INQUIRY AS TO FURTHER LEGISLATION,,,"I am sorry I cannot give a definite answer to that, but I do not see that there will be any. The committee has reported on the civil service; I do not know whether or not there will be any legislation in that connection.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1189696,ca.proc.d.1939-04-28.3.6,1939-04-28,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,INQUIRY AS TO FURTHER LEGISLATION,,,"Does the minister not anticipate legislation founded on the report of the superannuation committee, and of the committee dealing with the elections act?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
