basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2906274,ca.proc.d.1974-03-20.1,1974-03-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2906275,ca.proc.d.1974-03-20.1.1.1,1974-03-20,,,,stagedirection,,,,\Enqlish],,,,
2906276,ca.proc.d.1974-03-20.1.2,1974-03-20,,,,subtopic,ROUTINE PROCEEDINGS,MOVEMENT OF WHEAT-ACTION TO PREVENT STRIKE BY SEAFARERS' UNION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2906277,ca.proc.d.1974-03-20.1.2.1,1974-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,MOVEMENT OF WHEAT-ACTION TO PREVENT STRIKE BY SEAFARERS' UNION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, under the provisions of Standing Order 43 I move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That this House demands that the government take effective action to ensure that the threatened general strike by the International Seafarers' Union shall be prevented from taking place, otherwise, as stated by Charles Gibbings, Commissioner of the Wheat Board, there will be far-reaching detrimental and disastrous consequences to Canada's international wheat trading relationships and loss to the Canadian farmer.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2906278,ca.proc.d.1974-03-20.1.2.2,1974-03-20,intervention,,,,ROUTINE PROCEEDINGS,MOVEMENT OF WHEAT-ACTION TO PREVENT STRIKE BY SEAFARERS' UNION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Hear, hear!

",,,Some hon. Members:,
2906279,ca.proc.d.1974-03-20.1.2.3,1974-03-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOVEMENT OF WHEAT-ACTION TO PREVENT STRIKE BY SEAFARERS' UNION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2906280,ca.proc.d.1974-03-20.1.2.4,1974-03-20,intervention,,,,ROUTINE PROCEEDINGS,MOVEMENT OF WHEAT-ACTION TO PREVENT STRIKE BY SEAFARERS' UNION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2906281,ca.proc.d.1974-03-20.1.2.5,1974-03-20,intervention,,,,ROUTINE PROCEEDINGS,MOVEMENT OF WHEAT-ACTION TO PREVENT STRIKE BY SEAFARERS' UNION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2906282,ca.proc.d.1974-03-20.1.2.6,1974-03-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOVEMENT OF WHEAT-ACTION TO PREVENT STRIKE BY SEAFARERS' UNION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimous consent; the motion therefore cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2906283,ca.proc.d.1974-03-20.1.2.7,1974-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,MOVEMENT OF WHEAT-ACTION TO PREVENT STRIKE BY SEAFARERS' UNION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Again the Liberal members are against it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2906284,ca.proc.d.1974-03-20.1.3,1974-03-20,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2906285,ca.proc.d.1974-03-20.1.3.1.1,1974-03-20,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,DAIRYING-STUDY OF PRODUCERS' DIFFICULTIES BEFORE NEW POLICY ANNOUNCED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity concerning the milk industry and the problems facing milk producers.
Therefore I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That the House consider without delay all the problems facing milk producers because of the considerable increase in production costs and the alarming reduction in milk production, and that recommendations be made to remedy this situation before the announcement of the milk policy for the coming year is made.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2906286,ca.proc.d.1974-03-20.1.3.1.2,1974-03-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,DAIRYING-STUDY OF PRODUCERS' DIFFICULTIES BEFORE NEW POLICY ANNOUNCED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2906287,ca.proc.d.1974-03-20.1.3.1.3,1974-03-20,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,DAIRYING-STUDY OF PRODUCERS' DIFFICULTIES BEFORE NEW POLICY ANNOUNCED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
