basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2903935,ca.proc.d.1974-03-12.1,1974-03-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2903936,ca.proc.d.1974-03-12.1.1,1974-03-12,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
2903937,ca.proc.d.1974-03-12.1.1.1.1,1974-03-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,NATIONAL SECURITY,TABLING OF REPORT ON CONTROL OF CRISES,"Mr. Speaker, pursuant to Standing Order 41(2), I should like to table a copy of a report prepared by General M. R. Dare, concerning the control of crises.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2903938,ca.proc.d.1974-03-12.1.2,1974-03-12,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
2903939,ca.proc.d.1974-03-12.1.2.1.1,1974-03-12,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver Kingsway):,,ROUTINE PROCEEDINGS,AIR CANADA,STATUS OF CERTAIN FEMALE EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under the provisions of Standing Order 43 I wish to present a motion of urgent and pressing necessity. It arises from the fact that women who work for Air Canada are faced by a ""male only"" policy which prevents them from becoming pursers, even though in some circumstances they may be called upon to perform as acting pursers with none of the better pay, status and working conditions attached to the position of purser. In view of this unjustifiable discrimination I move, seconded by the hon. member for Surrey-White Rock (Mr. Mather):
That this House direct the Minister of Labour, who has responsibility for the status of women, to introduce immediately the legislation creating a Federal Commission on Human Rights and Interests which was promised in the Speech from the Throne as the means of protecting women from discrimination.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2903940,ca.proc.d.1974-03-12.1.2.1.2,1974-03-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,STATUS OF CERTAIN FEMALE EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion is presented to the House under the terms of Standing Order 43. It requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2903941,ca.proc.d.1974-03-12.1.2.1.3,1974-03-12,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,STATUS OF CERTAIN FEMALE EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2903942,ca.proc.d.1974-03-12.1.2.1.4,1974-03-12,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,STATUS OF CERTAIN FEMALE EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2903943,ca.proc.d.1974-03-12.1.2.1.5,1974-03-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,STATUS OF CERTAIN FEMALE EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2903944,ca.proc.d.1974-03-12.1.3,1974-03-12,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2903945,ca.proc.d.1974-03-12.1.3.1.1,1974-03-12,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,AGRICULTURE,SHORTAGE OF FERTILIZER IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise pursuant to the provisions of Standing Order 43 to ask the unanimous consent of the House to discuss a matter of urgent and pressing necessity.
In view of the fact that it will soon be sowing time and in view of the shortage and skyrocketing price of artificial fertilizers in eastern Canada, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the government seriously consider asking the Canadian Transport Commission and the potash and artificial fertilizer producers to take action in order that eastern farmers can obtain sufficient supplies of this necessary product to maintain their farming production.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2903946,ca.proc.d.1974-03-12.1.3.1.2,1974-03-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SHORTAGE OF FERTILIZER IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member. According to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2903947,ca.proc.d.1974-03-12.1.3.1.3,1974-03-12,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SHORTAGE OF FERTILIZER IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Yes.

",,,Some hon. Members:,
2903948,ca.proc.d.1974-03-12.1.3.1.4,1974-03-12,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SHORTAGE OF FERTILIZER IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2903949,ca.proc.d.1974-03-12.1.3.1.5,1974-03-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SHORTAGE OF FERTILIZER IN EASTERN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent; therefore the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2903950,ca.proc.d.1974-03-12.1.4,1974-03-12,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
2903951,ca.proc.d.1974-03-12.1.4.1.1,1974-03-12,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,HOUSING,SALES TAX ON BUILDING MATERIALS-INTEREST RATES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under the terms of Standing Order 43, I ask the unanimous consent of the House to consider immediately an urgent matter.
In view of the fact that the 11 per cent sales tax on building materials and the high mortgage interest rates underlie the prohibitive costs of construction, especially for people earning less than $10,000 a year, or about 30 per cent of the population, it is urgent that this government introduce legislation to eradicate once and for all poverty, unemployment and inflation. I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House take immediate action to remove the 11 per cent sales tax and reduce the interest rate to 3 per cent.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2903952,ca.proc.d.1974-03-12.1.4.1.2,1974-03-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,SALES TAX ON BUILDING MATERIALS-INTEREST RATES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member. Under the terms of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimity?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
