basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2902340,ca.proc.d.1974-03-05.1,1974-03-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2902341,ca.proc.d.1974-03-05.1.1,1974-03-05,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2902342,ca.proc.d.1974-03-05.1.1.1.1,1974-03-05,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,"GEORGE DERBY HOSPITAL LANDS, BURNABY-PRESENTATION OF PETITION","Mr. Speaker, I have the honour to present to the House a petition pursuant to the provisions of Standing Order 67, which in brief prays that approximately 170 acres situated in the municipality of Burnaby be returned to that municipality from the federal government for the original purchase price. I might say that a petition similar in form has been signed by some 9,000 residents of that municipality. If the petition is found to be in order, Mr. Speaker, I hope it will be referred to an appropriate committee of the House for action.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2902343,ca.proc.d.1974-03-05.1.2,1974-03-05,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED SALE OF LOCOMOTIVES TO CUBA-APPLICATION OF CANADIAN RATHER THAN U.S. LAW-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2902344,ca.proc.d.1974-03-05.1.2.1,1974-03-05,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PROPOSED SALE OF LOCOMOTIVES TO CUBA-APPLICATION OF CANADIAN RATHER THAN U.S. LAW-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, under the provisions of Standing Order 43 I rise on a matter of urgent and pressing necessity dealing with the extraterritorial constraints which are holding up the sale of some $25 million worth of locomotives to Cuba. Inasmuch as some $50 million in Canadian public financing has been assigned to the benefit of the Canadian subsidiary involved through the Export Development Corporation, this subservience to foreign laws is intolerable. I move, seconded by the hon. member for Saint John-Lan-caster (Mr. Bell):
That the government be instructed by the House to immediately ensure that any company receiving assistance of public funds conduct its operations in Canada solely by rule of Canadian law.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2902345,ca.proc.d.1974-03-05.1.2.2,1974-03-05,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED SALE OF LOCOMOTIVES TO CUBA-APPLICATION OF CANADIAN RATHER THAN U.S. LAW-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Hear, hear!

",,,Some hon. Members:,
2902346,ca.proc.d.1974-03-05.1.2.3,1974-03-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED SALE OF LOCOMOTIVES TO CUBA-APPLICATION OF CANADIAN RATHER THAN U.S. LAW-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"This motion, under the provisions of Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2902347,ca.proc.d.1974-03-05.1.2.4,1974-03-05,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED SALE OF LOCOMOTIVES TO CUBA-APPLICATION OF CANADIAN RATHER THAN U.S. LAW-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2902348,ca.proc.d.1974-03-05.1.2.5,1974-03-05,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED SALE OF LOCOMOTIVES TO CUBA-APPLICATION OF CANADIAN RATHER THAN U.S. LAW-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2902349,ca.proc.d.1974-03-05.1.2.6,1974-03-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED SALE OF LOCOMOTIVES TO CUBA-APPLICATION OF CANADIAN RATHER THAN U.S. LAW-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
