basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2906020,ca.proc.d.1974-03-19.1.4.1.5,1974-03-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,CONSTRUCTION-INCREASING COST OF MATERIALS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent. The motion cannot be put, considered and debated this afternoon.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2906021,ca.proc.d.1974-03-19.1.5,1974-03-19,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2906022,ca.proc.d.1974-03-19.1.5.1.1,1974-03-19,6593476e-94df-457b-a45c-6ee07cfb8d83,ca.m.1928,Mr. Elias Nesdoly (Meadow Lake):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under the terms of Standing Order 43 I rise on a matter of utmost urgency arising from the confusion now existing across Canada in bur cattle marketing. This confusion has been brought about as a result of the government bungling the subsidy program to date.

",New Democratic Party,,Elias (Eli) Nesdoly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6593476e-94df-457b-a45c-6ee07cfb8d83&Language=E&Section=ALL
2906023,ca.proc.d.1974-03-19.1.5.1.2,1974-03-19,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"You are part of the government.

",,,An hon. Member:,
2906024,ca.proc.d.1974-03-19.1.5.1.3,1974-03-19,6593476e-94df-457b-a45c-6ee07cfb8d83,ca.m.1928,Mr. Nesdoly:,,ROUTINE PROCEEDINGS,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Therefore I move, seconded by the hon. member for Assiniboia (Mr. Knight):
That this House calls on the government of Canada to pay a subsidy directly to producers of cattle marketed for slaughter purposes and grading A or B, and that the government should give serious consideration to setting a floor price on beef related to the cost of production.

",New Democratic Party,,Elias (Eli) Nesdoly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6593476e-94df-457b-a45c-6ee07cfb8d83&Language=E&Section=ALL
2906025,ca.proc.d.1974-03-19.1.5.1.4,1974-03-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2906026,ca.proc.d.1974-03-19.1.5.1.5,1974-03-19,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2906027,ca.proc.d.1974-03-19.1.5.1.6,1974-03-19,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2906028,ca.proc.d.1974-03-19.1.5.1.7,1974-03-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2906029,ca.proc.d.1974-03-19.1.6,1974-03-19,,,,subtopic,ROUTINE PROCEEDINGS,CANADA STUDENT LOANS ACT,,,,,,
2906030,ca.proc.d.1974-03-19.1.6.1.1.1,1974-03-19,,,,stagedirection,,,,"On the order: Introduction of Bills:
March 14, 1974-Mr. Reynolds-Bill intituled: ""An Act to amend the Canada Student Loans Act.""",,,,
2906031,ca.proc.d.1974-03-19.1.6.1.2,1974-03-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA STUDENT LOANS ACT,AMENDMENT TO WIDEN CATEGORY OF PERSONS ENTITLED TO LOANS,"I indicated to the hon. member yesterday that the Chair had some reservation about the procedural aspect of the bill. The hon. member indicated also that at some propitious moment he might give his views on the procedural question of whether the bill should be put to the House. I gather that the hon. member is prepared to submit argument now for consideration by the Chair in due course.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2906032,ca.proc.d.1974-03-19.1.6.1.3,1974-03-19,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,ROUTINE PROCEEDINGS,CANADA STUDENT LOANS ACT,AMENDMENT TO WIDEN CATEGORY OF PERSONS ENTITLED TO LOANS,"Mr. Speaker, the idea of this bill is to allow people who are now legitimately unable to attend school on a full-time basis to attend part time. In no way did I mean that the government should spend more money. Certainly they spend enough now.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2906033,ca.proc.d.1974-03-19.1.6.1.4,1974-03-19,intervention,,,,ROUTINE PROCEEDINGS,CANADA STUDENT LOANS ACT,AMENDMENT TO WIDEN CATEGORY OF PERSONS ENTITLED TO LOANS,"Hear, hear!

",,,Some hon. Members:,
2906034,ca.proc.d.1974-03-19.1.6.1.5,1974-03-19,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. Reynolds:,,ROUTINE PROCEEDINGS,CANADA STUDENT LOANS ACT,AMENDMENT TO WIDEN CATEGORY OF PERSONS ENTITLED TO LOANS,"The bill does not say anything about spending money. The bill clearly wants the government to allow people to apply for student loans if they wish to go to school part time. The government could leave its budget at the same amount as it is now but allow these people to apply to participate in the program.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2906035,ca.proc.d.1974-03-19.1.6.1.6,1974-03-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA STUDENT LOANS ACT,AMENDMENT TO WIDEN CATEGORY OF PERSONS ENTITLED TO LOANS,"The argument of the hon. member is interesting and perhaps somewhat imaginative. I want to be fair to him. Perhaps I might look at the matter further. When there is the slightest doubt the Chair should give the hon. member the benefit of the doubt so that the bill can at least be put on the order paper. Before making a decision I might have a second look at the matter in light of the argument submitted by the hon. member for Burnaby-Richmond-Delta.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2906036,ca.proc.d.1974-03-19.1.7,1974-03-19,,,,subtopic,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26   AGRICULTURE SUBSIDY TO BEEF PRODUCERS,,,,,,
2906037,ca.proc.d.1974-03-19.1.7.1,1974-03-19,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskatoon-Biggar):,,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26   AGRICULTURE SUBSIDY TO BEEF PRODUCERS,,"Mr. Speaker, I ask leave, seconded by the hon. member for Timiskaming (Mr. Peters), to move the adjournment of the House under Standing Order 26 for the purpose of discussing a specific and important matter requiring urgent consideration, namely, the confusion now existing across Canada in livestock and cattle markets as a result of the subsidy program for beef cattle announced by the government, which has created a situation of extreme uncertainty for cattle producers and makes it urgent that the Minister of Agriculture (Mr. Whelan) outline in detail to the House the method of payment of the subsidy to the producer so that the effect of this program on the consumer and the producer can be fully discussed and reviewed by this parliament.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2906038,ca.proc.d.1974-03-19.1.7.2,1974-03-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26   AGRICULTURE SUBSIDY TO BEEF PRODUCERS,,"The hon. member for Saskatoon-Biggar has given the required notice and I have had an opportunity to give serious consideration to the hon. member's proposal that the business scheduled for today be set aside
March 19, 1974

for the purpose of considering the subject matter of his proposed motion.
As hon. members know, there appears on today's order paper notice of a motion in the name of the hon. member for Champlain which would come up for consideration this afternoon under the terms of Standing Order 58. The hon. member for Saskatoon-Biggar is proposing that his own motion be given priority over the supply proceedings proposed under Standing Order 58. The Chair has serious reservations about this suggested course of action.
I would be very reluctant, except perhaps in the most extreme circumstances and when there is no early opportunity for debate, to agree that an emergency debate under Standing Order 26 take precedence over a motion proposed for consideration under Standing Order 58. In this instance, the Chair must take into account that not only this day but also Thursday and Friday of this week and Monday and Tuesday of next week have been designated as supply days. In the circumstances, I must conclude that the motion of which the hon. member for Saskatoon-Biggar has given notice should not be put at this time.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2906039,ca.proc.d.1974-03-19.2,1974-03-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2906040,ca.proc.d.1974-03-19.2.1,1974-03-19,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
2906041,ca.proc.d.1974-03-19.2.1.1.1,1974-03-19,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Bert Hargrave (Medicine Hat):,,ORAL QUESTION PERIOD,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-EFFECT ON MARKETS AND PRICES,"Mr. Speaker, my question is addressed to the Minister of Agriculture. In view of the continued chaos and confusion in cattle markets all across Canada as a result of the seven cent subsidy announcement last Friday, and in view of a $4 to $5 drop in market prices since this announcement, leading to a loss in inventory value of an estimated half a billion dollars to Canada's 13 million head cattle industry, in spite of the minister's operational procedures issued last night, will the minister now indicate what steps the government intends to pursue to restore some confidence and stability to the Canadian cattle industry?

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
2906042,ca.proc.d.1974-03-19.2.1.1.2,1974-03-19,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-EFFECT ON MARKETS AND PRICES,"Mr. Speaker, it may be coincidental but there is a downward trend in the United States cattle market and that has affected the cattle market here.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2906043,ca.proc.d.1974-03-19.2.1.1.3,1974-03-19,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-EFFECT ON MARKETS AND PRICES,"Oh, oh!
Mb. Whelan: To say that this is not the proper time to put this program into force or to say whether it is really going to work-it is much too early to say it has caused all this confusion that some members are trying to indicate.

",,,Some hon. Members:,
2906044,ca.proc.d.1974-03-19.2.1.1.4,1974-03-19,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-EFFECT ON MARKETS AND PRICES,"Oh, oh!

",,,Some hon. Members:,
2906045,ca.proc.d.1974-03-19.2.1.1.5,1974-03-19,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-EFFECT ON MARKETS AND PRICES,"Come on! As far as I am concerned, they are the ones who are adding confusion by some of the statements they are making.
Oral Questions

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2906046,ca.proc.d.1974-03-19.2.1.1.6,1974-03-19,074c5f79-285c-48cd-b661-069bf3c4d46f,ca.m.7339,Mr. Hargrave:,,ORAL QUESTION PERIOD,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-EFFECT ON MARKETS AND PRICES,"Mr. Speaker, may I direct a supplementary question to the Minister of Agriculture. In view of the uncertainty that still exists in cattle markets, especially the Toronto market, in spite of the instructions in point No. 2 of his special procedural announcement last night, is the minister aware that on this morning's market in Toronto the procedure being followed does not include the seven cent subsidy in the bid or market price established by the trade?

",Progressive Conservative,,Herbert Thomas (Bert) Hargrave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074c5f79-285c-48cd-b661-069bf3c4d46f&Language=E&Section=ALL
2906047,ca.proc.d.1974-03-19.2.1.1.7,1974-03-19,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-EFFECT ON MARKETS AND PRICES,"Mr. Speaker, I am informed that, while there are a few nonconformists in the Toronto market, the majority of the major buyers are purchasing on bid prices plus the seven cents. Bidding is continuing as normal but accountants add seven cents per pound to the producer.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2906048,ca.proc.d.1974-03-19.2.2,1974-03-19,,,,subtopic,ORAL QUESTION PERIOD,SUBSIDY TO BEEF PRODUCERS-REIMBURSEMENT OF PROCESSORS FOR AMOUNTS PAID,,,,,,
2906049,ca.proc.d.1974-03-19.2.2.1,1974-03-19,0d68c90b-8454-4cb1-96de-65ef558578bf,ca.m.2597,Mr. Dan Hollands (Pembina):,,ORAL QUESTION PERIOD,SUBSIDY TO BEEF PRODUCERS-REIMBURSEMENT OF PROCESSORS FOR AMOUNTS PAID,,"Mr. Speaker, may I direct a supplementary question to the Minister of Agriculture. As the regulations released yesterday regarding the beef subsidy say nothing of when the processor will be reimbursed out of the fund for payments made, will the minister inform the House and the country when he is going to make an announcement?

",Progressive Conservative,,Daniel Fulton Hollands,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d68c90b-8454-4cb1-96de-65ef558578bf&Language=E&Section=ALL
2906050,ca.proc.d.1974-03-19.2.2.2,1974-03-19,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,SUBSIDY TO BEEF PRODUCERS-REIMBURSEMENT OF PROCESSORS FOR AMOUNTS PAID,,"Mr. Speaker, the processor knows very well that he will be reimbursed for the amount he pays to the producer. He will have to prove that he actually paid that amount to the producer. Our accountants will be checking his books. They will be checking vouchers with the people who sold the cattle. There will be no way that they can be compensated by the government without proving definitely that they paid the producer that amount for the product, which would include the government premium.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
