basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2903005,ca.proc.d.1974-03-07.1.3.3,1974-03-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,"SUPPLEMENTARY ESTIMATES (B), 1973-74",,"Mr. Speaker, I move:
That the Supplementary Estimates (B), 1973-74, tabled this day, be referred to the Standing Committee on Miscellaneous Estimates.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2903006,ca.proc.d.1974-03-07.1.3.4.1,1974-03-07,,,,stagedirection,,,,Motion agreed to.,,,,
2903007,ca.proc.d.1974-03-07.1.4,1974-03-07,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
2903008,ca.proc.d.1974-03-07.1.4.1.1,1974-03-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PENSIONS,RAILWAY EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I ask leave of the House to present a motion under the terms of Standing Order 43 for the purpose of giving the House the chance to let the Minister of Labour know that we are waiting anxiously for him to implement his commitment to appoint a commissioner to go into the whole broad question of railway pensions. I hope, therefore, the House will agree to this motion so that the minister will have that approval. I move, seconded by the hon. member for Skeena (Mr. Howard):
That this House requests the Minister of Labour to appoint forthwith a commissioner to inquire into all aspects of railway pensions, including a full inquiry into ways and means of improving substantially the pensions of Canadian railway employees already retired.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2903009,ca.proc.d.1974-03-07.1.4.1.2,1974-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,RAILWAY EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there such unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2903010,ca.proc.d.1974-03-07.1.4.1.3,1974-03-07,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,RAILWAY EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2903011,ca.proc.d.1974-03-07.1.4.1.4,1974-03-07,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,RAILWAY EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2903012,ca.proc.d.1974-03-07.1.4.1.5,1974-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,RAILWAY EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not, and therefore the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2903013,ca.proc.d.1974-03-07.1.5,1974-03-07,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS PENSION PLAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2903014,ca.proc.d.1974-03-07.1.5.1,1974-03-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS PENSION PLAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the prejudicial

March 7, 1974
Oral Questions
manner in which CNR widows are treated with respect to their pensions, in view of the fact the CNR is a government-owned and operated railway, and in view of the statement by the Minister of Labour that discrimination will be eliminated from the Canada Pension Plan, the Immigration Act, the Canada Elections Act and those acts respecting veterans' pensions, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Gleave):
That this House instruct the government to bring in legislation which would correct the appalling discriminatory practices in the CNR pension plan.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2903015,ca.proc.d.1974-03-07.1.5.2,1974-03-07,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS PENSION PLAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,An hon. Member:,
2903016,ca.proc.d.1974-03-07.1.5.3,1974-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS PENSION PLAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2903017,ca.proc.d.1974-03-07.2,1974-03-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2903018,ca.proc.d.1974-03-07.2.1,1974-03-07,,,,subtopic,ORAL QUESTION PERIOD,PROPORTION OF EXPORT TAX PAYABLE TO OIL PRODUCING PROVINCES-APPLICATION OF EQUALIZATION,,,,,,
2903019,ca.proc.d.1974-03-07.2.1.1,1974-03-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPORTION OF EXPORT TAX PAYABLE TO OIL PRODUCING PROVINCES-APPLICATION OF EQUALIZATION,,"Mr. Speaker, I have a question for the right hon. Prime Minister. What is the position of his government now with regard to the receipts of the oil producing provinces, the proportion of the export tax that may be paid to oil producing provinces? Is the position of the government today that this is subject to equalization, or not?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2903020,ca.proc.d.1974-03-07.2.1.2,1974-03-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PROPORTION OF EXPORT TAX PAYABLE TO OIL PRODUCING PROVINCES-APPLICATION OF EQUALIZATION,,"Mr. Speaker, this question is part of a whole series of questions that I am in the process of discussing with the premiers of the oil producing provinces and of the oil consuming provinces. We have a position on this point and I have put it to the premiers. I would hesitate to state it now because it is part of a package, I repeat, which we are negotiating with the provinces which have opposing interests. I would be reluctant, indeed, to have to indicate at this stage of the negotiations what the government's position is.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2903021,ca.proc.d.1974-03-07.2.1.3,1974-03-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPORTION OF EXPORT TAX PAYABLE TO OIL PRODUCING PROVINCES-APPLICATION OF EQUALIZATION,,"Mr. Speaker, 1 have a supplementary question for the Prime Minister and I am not really asking him for a legal opinion. In view of the position taken prior to the recess of the House that the share of the export tax received by the oil producing provinces was subject to equalization, and specific sums were actually mentioned as to what would have to be paid with respect to equalization for the months of September, October, November and December, and in view of the indication by the Minister of Finance since then that, technically speaking at least, a proportion of the export tax received by the oil producing provinces was not subject to equalization, I should like to ask the Prime Minister not what his package is-I am not inquiring about his package for discussion-but whether it is his position that his government is bound under the existing law to regard those moneys received by these oil producing provinces to date as subject to equalization?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2903022,ca.proc.d.1974-03-07.2.1.4,1974-03-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PROPORTION OF EXPORT TAX PAYABLE TO OIL PRODUCING PROVINCES-APPLICATION OF EQUALIZATION,,"Mr. Speaker, if the hon. Leader of the Opposition is talking about the past, the opinion expressed by the Minister of Finance is one we stand by, that is, to the effect that these amounts are not subject to equalization.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2903023,ca.proc.d.1974-03-07.2.1.5,1974-03-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPORTION OF EXPORT TAX PAYABLE TO OIL PRODUCING PROVINCES-APPLICATION OF EQUALIZATION,,"If that is the present position of the government, that these payments are not subject to equalization, can the Prime Minister explain why the government told the House, when the export tax matter was before the House for legislative purposes prior to the recess, that these payments were subject to equalization?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2903024,ca.proc.d.1974-03-07.2.1.6,1974-03-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PROPORTION OF EXPORT TAX PAYABLE TO OIL PRODUCING PROVINCES-APPLICATION OF EQUALIZATION,,"Mr. Speaker, my recollection of what we told the House is that the receiving provinces under the equalization system had benefited largely in the past year, notably by the increases announced by the Minister of Finance last spring, and that the provinces therefore were in a better position with regard to equalization than they had been in previous years. It is true that I remember indicating that they probably would benefit from the increased returns to the oil producing provinces, and that still remains the case. Whether these increased returns would come from their share of the export tax or from general revenues is something which I think was left undetermined.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2903025,ca.proc.d.1974-03-07.2.1.7,1974-03-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPORTION OF EXPORT TAX PAYABLE TO OIL PRODUCING PROVINCES-APPLICATION OF EQUALIZATION,,"Would the Prime Minister examine Hansard of January 4, which clearly indicates that the share of the export tax received by the provinces would be subject to equalization and that this was one of the pleas of the Minister of Finance for adoption of the measure? Will he examine the record and at an early opportunity explain to the House why the government made this representation to the House at that time and why, since then, it has taken a different position?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2903026,ca.proc.d.1974-03-07.2.1.8,1974-03-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PROPORTION OF EXPORT TAX PAYABLE TO OIL PRODUCING PROVINCES-APPLICATION OF EQUALIZATION,,"Yes, Mr. Speaker, I will certainly look up the Hansard record and discuss the matter with the Minister of Finance.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2903027,ca.proc.d.1974-03-07.2.2,1974-03-07,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,,,,,,
2903028,ca.proc.d.1974-03-07.2.2.1.1,1974-03-07,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASES IN STEEL PRICES-MONITORING BY DEPARTMENT-REQUEST FOR INVESTIGATION,"Mr. Speaker, I have a question for the Minister of Consumer and Corporate Affairs arising out of the announcement by Dofasco that the company is increasing the price of rolled steel by about 8 per cent, that increase following almost exactly the same increase by the other two big producers, Stelco and Algoma and following a number of other increases which have taken place in the last few months. As steel enters into the production of homes, cars and a host of other products that the Canadian people need and consume, may I ask the minister whether his department is monitoring these price increases and whether he will refer the apparent cartel arrangement among the large steel corporations of this country to the appropriate officers working under the unfair practices legislation for study and research?
March 7, 1974

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2903029,ca.proc.d.1974-03-07.2.2.1.2,1974-03-07,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASES IN STEEL PRICES-MONITORING BY DEPARTMENT-REQUEST FOR INVESTIGATION,"Yes, Mr. Speaker, I will be pleased to have this matter brought to the attention of the officers to whom the hon. member refers. He has raised a very important question and I will be pleased to provide further information when it is possible for me to do so.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2903030,ca.proc.d.1974-03-07.2.2.1.3,1974-03-07,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASES IN STEEL PRICES-MONITORING BY DEPARTMENT-REQUEST FOR INVESTIGATION,"Mr. Speaker, may I ask a supplementary question which was part of the question I have already put to the minister. Is the minister's department monitoring these steel price increases and has it had any conversations with the companies to ascertain whether these increases are at all justified in view of the very large profits recorded by all the companies I mentioned?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2903031,ca.proc.d.1974-03-07.2.2.1.4,1974-03-07,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASES IN STEEL PRICES-MONITORING BY DEPARTMENT-REQUEST FOR INVESTIGATION,"Mr. Speaker, my department has not had such conversations. With respect to monitoring, this matter is being followed by a number of government departments but has not been specifically followed by my own up to this point.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2903032,ca.proc.d.1974-03-07.2.3,1974-03-07,,,,subtopic,ORAL QUESTION PERIOD,RESTRICTIVE TRADE PRACTICES COMMISSION,,,,,,
2903033,ca.proc.d.1974-03-07.2.3.1.1,1974-03-07,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,RESTRICTIVE TRADE PRACTICES COMMISSION,REASON FOR DELAY IN FILLING VACANCIES IN MEMBERSHIP-EFFECT ON WORK,"I have a further supplementary question, Mr. Speaker, arising out of the motion the hon. member for Skeena tried to move earlier. Would the minister explain to the House why the Restrictive Trade Practices Commission now consists of only one member when it is, by law, to have three members, and how the commission carries on its hearings with only one member? Has it in fact carried on any hearings within the last year?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2903034,ca.proc.d.1974-03-07.2.3.1.2,1974-03-07,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,RESTRICTIVE TRADE PRACTICES COMMISSION,REASON FOR DELAY IN FILLING VACANCIES IN MEMBERSHIP-EFFECT ON WORK,"Yes, Mr. Speaker, the commission is carrying on its work of supervising certain investigatory activities of the combines branch as well as considering certain matters referred to it by the branch. It is the intention of the government to fill the remaining vacancies certainly before the stage one competition policy bill is decided by the House, at which time the commission will have additional very important duties to review certain trade practices.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2903035,ca.proc.d.1974-03-07.2.3.1.3,1974-03-07,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,RESTRICTIVE TRADE PRACTICES COMMISSION,REASON FOR DELAY IN FILLING VACANCIES IN MEMBERSHIP-EFFECT ON WORK,"Mr. Speaker, may I direct one last, brief question to the minister?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2903036,ca.proc.d.1974-03-07.2.3.1.4,1974-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,RESTRICTIVE TRADE PRACTICES COMMISSION,REASON FOR DELAY IN FILLING VACANCIES IN MEMBERSHIP-EFFECT ON WORK,"Order, please. This is the hon. member's fourth question. He will be recognized for a short supplementary, followed by the hon. member for Charlevoix.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2903037,ca.proc.d.1974-03-07.2.3.1.5,1974-03-07,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,RESTRICTIVE TRADE PRACTICES COMMISSION,REASON FOR DELAY IN FILLING VACANCIES IN MEMBERSHIP-EFFECT ON WORK,"I think members of the House as well as the people of Canada would be interested in knowing why there has been such a long delay in appointing the chairman of the commission and why the other vacancy has been left so long?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2903038,ca.proc.d.1974-03-07.2.3.1.6,1974-03-07,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,RESTRICTIVE TRADE PRACTICES COMMISSION,REASON FOR DELAY IN FILLING VACANCIES IN MEMBERSHIP-EFFECT ON WORK,"Mr. Speaker, my understanding is that there is a chairman, Mr. Couture. With respect to filling the
Oral Questions
other vacancies, it is the government's intention to fill them in light of the possible decisions of the House with regard to the stage one competition policy bill.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2903039,ca.proc.d.1974-03-07.2.4,1974-03-07,,,,subtopic,ORAL QUESTION PERIOD,COMMUNICATIONS,,,,,,
2903040,ca.proc.d.1974-03-07.2.4.1.1,1974-03-07,f7bb85a0-42a1-4adf-a890-ad5f660d7eb8,ca.m.4990,Mr. Gilles Caouette (Charlevoix):,,ORAL QUESTION PERIOD,COMMUNICATIONS,STATE OF NEGOTIATIONS WITH QUEBEC ON CONTROL OF CABLEVISION,"Mr. Speaker, I wish to direct a question to the Minister of Communications.
In view of the new statements-and we discussed them a few days ago-made by his Quebec counterpart, Mr. L'Allier, can the minister tell us how far the negotiations have gone between Quebec and Ottawa about the control of cablevision?

",Social Credit,,Gilles Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7bb85a0-42a1-4adf-a890-ad5f660d7eb8&Language=E&Section=ALL
2903041,ca.proc.d.1974-03-07.2.4.1.2,1974-03-07,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,COMMUNICATIONS,STATE OF NEGOTIATIONS WITH QUEBEC ON CONTROL OF CABLEVISION,"Mr. Speaker, the last developments are as follows: There were meetings between officials and we are waiting for the provinces to propose a convenient date for the second part of the federal-provincial conference started at the end of last November.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2903042,ca.proc.d.1974-03-07.2.4.1.3,1974-03-07,f7bb85a0-42a1-4adf-a890-ad5f660d7eb8,ca.m.4990,Mr. Caouette (Charlevoix):,,ORAL QUESTION PERIOD,COMMUNICATIONS,STATE OF NEGOTIATIONS WITH QUEBEC ON CONTROL OF CABLEVISION,"Mr. Speaker, I have a supplementary question.
Can the minister tell us if representations were directly made either by himself or by his officials about the fact that the province of Quebec is now claiming from cable-vision operators the amount of approximately $800 for a supposed provincial permit?

",Social Credit,,Gilles Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7bb85a0-42a1-4adf-a890-ad5f660d7eb8&Language=E&Section=ALL
