basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2907137,ca.proc.d.1974-03-25.1,1974-03-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2907138,ca.proc.d.1974-03-25.1.1,1974-03-25,,,,subtopic,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF HEATING OIL IN RIMOUSKI-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2907139,ca.proc.d.1974-03-25.1.1.1,1974-03-25,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF HEATING OIL IN RIMOUSKI-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to raise a matter of urgent and pressing necessity. It deals with the decision of oil retailers in the Rimouski area to increase up to 18 per cent the price of heating oil to customers whose tanks have a capacity of less than 50 gallons. Some retailers have even stopped delivery to their customers who own such tanks. As a result of the flagrant injustice which such a decision represents for the poor who are deprived of an essential service to which they are entitled, I move, seconded by the hon. member for Belle-chasse (Mr. Lambert):

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2907140,ca.proc.d.1974-03-25.1.1.2,1974-03-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF HEATING OIL IN RIMOUSKI-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order. I must interrupt the hon. member and remind him that the motion must be introduced without argumentation in a very short preamble. The hon. member could perhaps move his motion.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2907141,ca.proc.d.1974-03-25.1.1.3,1974-03-25,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Allard:,,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF HEATING OIL IN RIMOUSKI-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Thank you, Mr. Speaker. I expected that, but to say all that I want to say, I must give a lot of explanations.
Pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to discuss a matter of urgent and pressing necessity, namely the decision of the Rimouski area oil retailers to increase the price of heating fuel by up to 18 per cent for customers having tanks with a capacity under 50 gallons.
I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House instruct the Minister of Energy, Mines and Resources to intervene in order to put an end to the discriminatory practices of heating fuel retailers who unjustly penalize people with a low income who own tanks holding less than 50 gallons by arbitrarily increasing the cost of heating fuel.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2907142,ca.proc.d.1974-03-25.1.1.4,1974-03-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF HEATING OIL IN RIMOUSKI-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2907143,ca.proc.d.1974-03-25.1.1.5,1974-03-25,intervention,,,,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF HEATING OIL IN RIMOUSKI-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Yes.

",,,Some hon. Members:,
2907144,ca.proc.d.1974-03-25.1.1.6,1974-03-25,intervention,,,,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF HEATING OIL IN RIMOUSKI-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2907145,ca.proc.d.1974-03-25.1.1.7,1974-03-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF HEATING OIL IN RIMOUSKI-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimous consent; therefore the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2907146,ca.proc.d.1974-03-25.1.2,1974-03-25,,,,subtopic,ROUTINE PROCEEDINGS,ST. LAWRENCE SEAWAY PROPOSAL TO ELIMINATE TOLLS AND DOCKAGE CHARGES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
