basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2902732,ca.proc.d.1974-03-06.1,1974-03-06,,,,topic,VETERANS AFFAIRS,,,,,,,
2902733,ca.proc.d.1974-03-06.1.1,1974-03-06,,,,subtopic,VETERANS AFFAIRS,"GEORGE DERBY HOSPITAL LANDS, BURNABY-TABLING OF REPORT OF CLERK OF PETITIONS",,,,,,
2902734,ca.proc.d.1974-03-06.1.1.1,1974-03-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VETERANS AFFAIRS,"GEORGE DERBY HOSPITAL LANDS, BURNABY-TABLING OF REPORT OF CLERK OF PETITIONS",,"I have the honour to report to the House that the Clerk of the House has laid upon the table the first report of the Clerk of Petitions, stating that he has examined the petition of Sharon Vance and others in relation to the proposed transfer of the George Derby lands to the province of British Columbia, and finds that the petition meets the requirements of the Standing Orders as to form.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2902735,ca.proc.d.1974-03-06.2,1974-03-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2902736,ca.proc.d.1974-03-06.2.1,1974-03-06,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2902737,ca.proc.d.1974-03-06.2.1.1.1,1974-03-06,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,TRANSPORT,TABLING OF FIRST AND SECOND PARTS OF STUDY OF PUBLIC TRANSPORTATION IN SOUTHWESTERN ONTARIO,"Mr. Speaker, in accordance with the provisions of Standing Order 41(2), I have the honour of tabling two copies, in both official languages, of the first and second parts of the Study on Public Transportation in Southwestern Ontario, Bruce county, compiled by the Canadian Transport Commission.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2902738,ca.proc.d.1974-03-06.2.2,1974-03-06,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
2902739,ca.proc.d.1974-03-06.2.2.1.1,1974-03-06,fff3ce48-2f9e-4e1d-ab46-ed975be1c909,ca.m.1458,Mr. Duncan M. Beattie (Hamilton Mountain):,,ROUTINE PROCEEDINGS,IMMIGRATION,ARREST OF OFFICER OF DEPARTMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, namely, that the credibility of the Department of Immigration is seriously undermined by the arrest of an officer of the department charged with issuing false and forged work permits to unqualified and illegal immigrants, and that other arrests may be pending. I move, therefore, seconded by the hon. member for Hamilton West (Mr. Alexander):
That this House immediately call for an independent inquiry to clarify this serious situation.

",Progressive Conservative,,Duncan M. Beattie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fff3ce48-2f9e-4e1d-ab46-ed975be1c909&Language=E&Section=ALL
2902740,ca.proc.d.1974-03-06.2.2.1.2,1974-03-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,ARREST OF OFFICER OF DEPARTMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member's motion proposed under the terms of Standing Order 43 requires the unanimous
consent of the House. Has the hon. member unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2902741,ca.proc.d.1974-03-06.2.2.1.3,1974-03-06,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ARREST OF OFFICER OF DEPARTMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2902742,ca.proc.d.1974-03-06.2.2.1.4,1974-03-06,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ARREST OF OFFICER OF DEPARTMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2902743,ca.proc.d.1974-03-06.2.2.1.5,1974-03-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,ARREST OF OFFICER OF DEPARTMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2902744,ca.proc.d.1974-03-06.2.3,1974-03-06,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
2902745,ca.proc.d.1974-03-06.2.3.1.1,1974-03-06,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED REDUCTION OF INTEREST RATES TO COPE WITH INFLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, in accordance with the provisions of Standing Order 43, I request the unanimous consent of the House to discuss a matter of urgent and pressing necessity as it concerns the steady increase in the cost of living provoked by excessive interest rates. I move, seconded by the hon. member for Lotbiniere (Mr. Fortin):
That the House consider immediately urging the Minister of Finance to use his powers in his capacity, as well as the Bank of Canada, in order to lower the interest rates, which are one of the major causes of inflation.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2902746,ca.proc.d.1974-03-06.2.3.1.2,1974-03-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED REDUCTION OF INTEREST RATES TO COPE WITH INFLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2902747,ca.proc.d.1974-03-06.2.3.1.3,1974-03-06,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED REDUCTION OF INTEREST RATES TO COPE WITH INFLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Yes.

",,,Some hon. Members:,
2902748,ca.proc.d.1974-03-06.2.3.1.4,1974-03-06,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED REDUCTION OF INTEREST RATES TO COPE WITH INFLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2902749,ca.proc.d.1974-03-06.2.3.1.5,1974-03-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED REDUCTION OF INTEREST RATES TO COPE WITH INFLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent; therefore the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2902750,ca.proc.d.1974-03-06.3,1974-03-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2902751,ca.proc.d.1974-03-06.3.1,1974-03-06,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
