basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2908554,ca.proc.d.1974-03-29.2.2.1.1,1974-03-29,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,FISHERIES,NOVA SCOTIA INSHORE LOBSTER FISHERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise pursuant to the provisions of Standing Order 43 to seek the consent of the House to move a motion in a case of urgent and pressing necessity arising from the revelation yesterday that in fact there had been a study by the government of the lobster fishery in Nova Scotia and a report presented to the Department of Fisheries about the middle of last year which has not yet seen the light of day. I would therefore move, seconded by the hon. member for Nanai-mo-Cowichan-The Islands (Mr. Douglas):
That this House calls upon the government forthwith to table the report arising out of the study made, as a result of the commitment by the Prime Minister in Lunenburg, Nova Scotia, in July, 1971, into the relationship between the deep sea and the inshore lobster fishery in Nova Scotia.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2908555,ca.proc.d.1974-03-29.2.2.1.2,1974-03-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,NOVA SCOTIA INSHORE LOBSTER FISHERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion requires the unanimous consent of the House. Is there unanimity?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2908556,ca.proc.d.1974-03-29.2.2.1.3,1974-03-29,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,NOVA SCOTIA INSHORE LOBSTER FISHERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2908557,ca.proc.d.1974-03-29.2.2.1.4,1974-03-29,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,NOVA SCOTIA INSHORE LOBSTER FISHERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2908558,ca.proc.d.1974-03-29.2.2.1.5,1974-03-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,NOVA SCOTIA INSHORE LOBSTER FISHERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

[DOT] (mo)

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2908559,ca.proc.d.1974-03-29.2.3,1974-03-29,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2908560,ca.proc.d.1974-03-29.2.3.1.1,1974-03-29,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Hon. Daniel J. MacDonald (Minister of Veterans Affairs):,Minister of Veterans Affairs,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,ANNOUNCEMENT OF PARTICIPATION BY CANADIAN DELEGATION IN CEREMONIES COMMEMORATING THIRTIETH ANNIVERSARY OF NORMANDY LANDINGS,"Mr. Speaker, I am very pleased to announce that an official Canadian delegation will participate in the events in France this June commemorating the thirtieth anniversary of the Normandy landings. The ceremonies, organized by the Comite du Debarquement, have the approval and the support of the government of France.
The Canadian delegation will be headed by myself and the ambassador to France, the Hon. Leo Cadieux. It will include representatives of parliament, the armed forces, senior D-Day commanders, representatives of veterans organizations, and D-Day survivors from all the participating army units and from the Royal Canadian Navy and Royal Canadian Air Force.

March 29, 1974
Commemoration
The principal Canadian ceremony will take place on the afternoon of June 5 at the Canadian war cemetery at Beny-sur-Mer. The British and American ceremonies will be held on June 6.
I have arranged for the letters of invitation to the Canadians concerned to go out from my office today.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
2908561,ca.proc.d.1974-03-29.2.3.1.2,1974-03-29,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,ANNOUNCEMENT OF PARTICIPATION BY CANADIAN DELEGATION IN CEREMONIES COMMEMORATING THIRTIETH ANNIVERSARY OF NORMANDY LANDINGS,"Mr. Speaker, we in our party are pleased to hear the announcement by the minister that he and representatives of parliament will be attending the ceremonies commemorating the thirtieth anniversary of D-Day on June 5. I am sure it will be pleasing to those veterans who are members of parliament that parliament will be represented. I am pleased to note also that the ceremonies will take place at Beny-sur-Mer which is the landing place of Canadian forces on D-Day. I am sure that for those who attend the ceremonies it will bring back many memories after 30 years. We whole-heartedly agree with the announcement and look forward to participating with other members of parliament.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2908562,ca.proc.d.1974-03-29.2.3.1.3,1974-03-29,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo-Cambridge):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,ANNOUNCEMENT OF PARTICIPATION BY CANADIAN DELEGATION IN CEREMONIES COMMEMORATING THIRTIETH ANNIVERSARY OF NORMANDY LANDINGS,"Mr. Speaker, I welcome the announcement by the Minister of Veterans Affairs that an official Canadian delegation will participate in the events in France this June. It is hard to realize that the event being commemorated took place 30 years ago. On the particular date I was on a barge waiting to go into Beny-sur-Mer. I suppose there will be many stories told by veterans of that time, including those who drove right into Caen while it was still occupied by the enemy. For Canadians it will be a sentimental journey, a reminder of the idealism of those times and of the sacrifices that were made by men and women of this country in order to achieve greater freedom in Europe. In some ways I hope it will be a reminder to the Europeans that in many ways Canada is part of Europe and entitled to a voice in European councils. We in Canada would like to have that closer association with Europe. I think we in Canada have earned it.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2908563,ca.proc.d.1974-03-29.2.3.1.4,1974-03-29,f7bb85a0-42a1-4adf-a890-ad5f660d7eb8,ca.m.4990,Mr. Gilles Caouette (Charlevoix):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,ANNOUNCEMENT OF PARTICIPATION BY CANADIAN DELEGATION IN CEREMONIES COMMEMORATING THIRTIETH ANNIVERSARY OF NORMANDY LANDINGS,"Mr. Speaker, I am very pleased with the announcement of the Minister of Veterans Affairs (Mr. MacDonald) to organize a Canadian delegation to the thirtieth anniversary of the Normandy landing.
I think it is a way for French Canadians to be reminded of the province of Quebec motto: ""Je me souviens"". Thirty years ago, Quebecers went to Europe to help some countries win a military as well as an ideological victory. I wish to congratulate the minister for organizing this delegation, but specially those who, thirty years ago, took part in the landing. I associate myself with the remarks made by the minister about those who died there.
Again, I commend the minister for this action.
(Mr. MacDonald (Cardigan).]

",Social Credit,,Gilles Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7bb85a0-42a1-4adf-a890-ad5f660d7eb8&Language=E&Section=ALL
2908564,ca.proc.d.1974-03-29.2.4,1974-03-29,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2908565,ca.proc.d.1974-03-29.2.4.1.1,1974-03-29,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ROUTINE PROCEEDINGS,AGRICULTURE,DAIRYING-ANNOUNCEMENT OF SUPPORT AND SUBSIDY PROGRAM FOR 1974-75,"Mr. Speaker, the dairy situation in the world and in Canada has changed dramatically. Surpluses have melted away and prices have risen. Dairy farmers have faced rapidly rising input costs for everything from labour, to feed, to fuel. As a result it is now necessary to inject confidence into the industry.
In order to provide increasing confidence in the dairy industry and ensure adequate supplies, the government will put a program in position that will better relate producer costs and returns. To this end the Canadian Dairy Commission has been authorized to enter immediately into discussions with producers and other groups to develop, for consideration by the government, proposals that will best meet these objectives while keeping in mind the interests of all Canadians. Dairy farmers will at long last be able to enjoy that measure of security enjoyed by other areas of the economy. It is the firm aim of the government to make the dairy industry an attractive one for young farmers, and this long-term approach should do just that.
Turning now to the 1974-75 dairy year, the government proposes the following action:
The support price on butter will be raised by six cents to 77 cents per pound.
The support price for skim milk powder will be raised 12 cents per pound to 50 cents from 38 cents.
The subsidy to industrial milk shippers will be raised to $2.30 per hundred pounds of milk and to 65.71 cents per pound of butterfat to cream producers. In addition, the subsidy will be extended to include all qualifying industrial milk and cream within market share quota and not just milk within the subsidy eligibility quota.
The export levy will be increased from 10 to 15 cents per hundred pounds of milk.
This action will result in industrial milk shippers receiving a total of about $8.50 per hundred for their within market share quota production.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2908566,ca.proc.d.1974-03-29.2.4.1.2,1974-03-29,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,AGRICULTURE,DAIRYING-ANNOUNCEMENT OF SUPPORT AND SUBSIDY PROGRAM FOR 1974-75,"Mr. Speaker, as all members, we were looking forward to knowing the government's position on the dairy policy for the coming year.
I must admit that the minister's statement partly responds to the producers' requests. A few days ago we had the opportunity to discuss this urgent matter and last Friday we again requested that the government meet the initial requirements of the Dairy Farmers of Canada.
I recognize that today's statement by the minister partly meets those requirements. However, he concluded his statement by saying that the dairy producers and the processors will get about $8.50 a hundred pounds. We must admit that this amount is not high since the basic requirements to the producers were higher. Taking into account the minister's expertise in this area he is quite aware that the dairy producers' requests were minimal and while



March 29, 1974

claiming at least $9 a hundred pounds of milk we were admitting that the dairy industry still made no profits but hoped that the production cost would decrease during the coming year. In committee the minister stated recently that he hoped those production costs would diminish; nothing is less sure and from this lack of assurance I must say that I am still concerned about this industry's future even though the statement of this morning leaves hope for an improved situation and is no warranty for the future of the dairy industry which had already outlined its absolutely basic requirements.
I hope that the hon. minister, when he says he wants to inject confidence into the dairy industry will be able to suggest long-term rather than short-term measures which will guarantee an absolute minimum for the survival of the Canadian dairy industry.
Our party did not hesitate to agree with the demands of the Dairy Farmers of Canada. We will wait and continue to demand at least the minimum which the dairy farmers absolutely need.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2908567,ca.proc.d.1974-03-29.2.4.1.3,1974-03-29,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskatoon-Biggar):,,ROUTINE PROCEEDINGS,AGRICULTURE,DAIRYING-ANNOUNCEMENT OF SUPPORT AND SUBSIDY PROGRAM FOR 1974-75,"Mr. Speaker, the most hopeful part of the minister's statement is the declared intention of the minister and the government to review dairy policy in Canada. I hope this means that they are prepared to review the basic objectives and approach to dairy policy in Canada because that is what we need.
At the time the Canadian Dairy Commission was created the dairy industry was facing depressed prices. The Canadian Dairy Commission at the beginning followed a policy of creating larger units and actually restricting production. What we need now is a policy to expand production because we are short of butter and short of cheese. We need expanded production. Perhaps the increased prices set out in this announcement, will bring this about in the short term, but in the long term we need to look at production for use as well as for profit.
One point that needs to be examined, I suggest, is the cost of quotas and the practice that has evolved that when a man wants to get into the business he has to buy his way in. We need to ensure that it is not going to be too expensive for a dairyman to get into the business or to get additional quotas. This practice should be abandoned or at least a ceiling should be established or some other means found to discourage it. It is a capital cost which has to be passed on to the consumer once it is built into the industry.
I hope that somewhere along the line we will introduce a school milk program as part of the over-all program in the dairy industry. We not only need to produce milk but we also need to ensure that everybody has access to milk, the best protein food that we produce in Canada, and also cheese. I hope the government will ensure that it is available to everybody, starting at the school level. That is the purpose of production.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2908568,ca.proc.d.1974-03-29.2.4.1.4,1974-03-29,aa0746ce-7f96-4324-8879-dc0a9ee676f7,ca.m.4354,Mr. Jean-Marie Boisvert (Drummond):,,ROUTINE PROCEEDINGS,AGRICULTURE,DAIRYING-ANNOUNCEMENT OF SUPPORT AND SUBSIDY PROGRAM FOR 1974-75,"Mr. Speaker, the new government dairy policy had been expected for a
Restrictive Trade Practices Commission very long time by farmers and farm workers across this country.
With the galloping inflation we now have farmers have ever-increasing costs to support. So I feel that even if it does not solve all the problems the new dairy policy will at least put a little balm over the wounds. Perhaps it might encourage farmers to stay on the farms provided however this government recognizes the principle of escalating grants on par with the increase in production and the cost of living.
The minister said producers of industrial milk will get in all $8.50 per hundredweight. We know it now costs even more to produce it, about $10.15 per hundredweight, while producers will get $8.50. So I find the profit margin is not very great. If the government wants to collect taxes from farmers it might consider allowing them to make a greater profit.
I now insist on escalation because I think that with the rapid increase in production costs it will be too late on April 1, 1975, to reassess the government dairy policy. The minister must absolutely stop introducing new policies once a year to provide for escalation with production costs as perhaps with old age security pensions. This way farmers would be less prompted to feel discouraged. I know that in the riding of Drummond in particular auctioneers are now booked up to the month of August because there are so many farmers who want to leave their farms. In concluding my remarks I would like to encourage farmers to continue their work.

",Social Credit,,Jean-Marie Boisvert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa0746ce-7f96-4324-8879-dc0a9ee676f7&Language=E&Section=ALL
2908569,ca.proc.d.1974-03-29.2.5,1974-03-29,,,,subtopic,ROUTINE PROCEEDINGS,RESTRICTIVE TRADE PRACTICES COMMISSION,,,,,,
2908570,ca.proc.d.1974-03-29.2.5.1.1,1974-03-29,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Terry Grier (Toronto-Lakeshore):,,ROUTINE PROCEEDINGS,RESTRICTIVE TRADE PRACTICES COMMISSION,FILLING OF VACANCIES IN MEMBERSHIP-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I should like to seek the consent of the House under Standing Order 43 to move a motion to deal with the deplorable circumstances in the Restrictive Trade Practices Commission, renewed evidence of which can be found in today's press. I would therefore move, seconded by the hon. member for Vancouver Kingsway (Mrs. Maclnnis):
That this House direct the Minister of Consumer and Corporate Affairs immediately to make appointments to bring the membership of the Restrictive Trade Practices Commission up to its full complement.

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2908571,ca.proc.d.1974-03-29.2.5.1.2,1974-03-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESTRICTIVE TRADE PRACTICES COMMISSION,FILLING OF VACANCIES IN MEMBERSHIP-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion proposed by the hon. member. It requires the unanimous consent of the House under the terms of Standing Order 43. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2908572,ca.proc.d.1974-03-29.2.5.1.3,1974-03-29,intervention,,,,ROUTINE PROCEEDINGS,RESTRICTIVE TRADE PRACTICES COMMISSION,FILLING OF VACANCIES IN MEMBERSHIP-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2908573,ca.proc.d.1974-03-29.2.5.1.4,1974-03-29,intervention,,,,ROUTINE PROCEEDINGS,RESTRICTIVE TRADE PRACTICES COMMISSION,FILLING OF VACANCIES IN MEMBERSHIP-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2908574,ca.proc.d.1974-03-29.2.5.1.5,1974-03-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESTRICTIVE TRADE PRACTICES COMMISSION,FILLING OF VACANCIES IN MEMBERSHIP-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion cannot be put.
Oral Questions ENERGY

March 29, 1974

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2908575,ca.proc.d.1974-03-29.2.6,1974-03-29,,,,subtopic,ROUTINE PROCEEDINGS,OIL PIPELINE EXTENSION TO MONTREAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2908576,ca.proc.d.1974-03-29.2.6.1,1974-03-29,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,OIL PIPELINE EXTENSION TO MONTREAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the fact the Sarnia to Montreal oil pipeline application is now before the National Energy Board, and in view of the fact there already exists an oil pipeline from Sarnia to Toronto with the capability of being upgraded and extended to Montreal, thereby resulting in a financial saving and the avoiding of environmental damage, I would move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House instruct the Minister of Energy, Mines and Resources to reassess the proposed Sarnia-Montreal route.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
2908577,ca.proc.d.1974-03-29.2.6.2,1974-03-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OIL PIPELINE EXTENSION TO MONTREAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2908578,ca.proc.d.1974-03-29.2.6.3,1974-03-29,intervention,,,,ROUTINE PROCEEDINGS,OIL PIPELINE EXTENSION TO MONTREAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2908579,ca.proc.d.1974-03-29.2.6.4,1974-03-29,intervention,,,,ROUTINE PROCEEDINGS,OIL PIPELINE EXTENSION TO MONTREAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2908580,ca.proc.d.1974-03-29.2.6.5,1974-03-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OIL PIPELINE EXTENSION TO MONTREAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2908581,ca.proc.d.1974-03-29.2.7,1974-03-29,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAY ACT,,,,,,
2908582,ca.proc.d.1974-03-29.2.7.1.1,1974-03-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,N.D.P. House Leader,ROUTINE PROCEEDINGS,RAILWAY ACT,AMENDMENT TO PERMIT RAILWAYS TO ISSUE HALF-FARE PASSENGER TICKETS TO SENIOR CITIZENS,"for leave to introduce Bill C-269, to amend the Railway Act (half-fare railway tickets for senior citizens).

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2908583,ca.proc.d.1974-03-29.2.7.1.2,1974-03-29,intervention,,,,ROUTINE PROCEEDINGS,RAILWAY ACT,AMENDMENT TO PERMIT RAILWAYS TO ISSUE HALF-FARE PASSENGER TICKETS TO SENIOR CITIZENS,"Explain.

",,,An hon. Member:,
2908584,ca.proc.d.1974-03-29.2.7.1.3,1974-03-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,RAILWAY ACT,AMENDMENT TO PERMIT RAILWAYS TO ISSUE HALF-FARE PASSENGER TICKETS TO SENIOR CITIZENS,"Mr. Speaker, the purpose of this bill as indicated in the title is to amend the Railway Act to permit railway companies operating in Canada to issue half-fare passenger tickets to senior citizens.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2908585,ca.proc.d.1974-03-29.2.7.1.4.1,1974-03-29,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2908586,ca.proc.d.1974-03-29.3,1974-03-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2908587,ca.proc.d.1974-03-29.3.1,1974-03-29,,,,subtopic,ORAL QUESTION PERIOD,GASOLINE-AMOUNT OF INCREASE IN PRICES EAST AND WEST OF OTTAWA VALLEY LINE,,,,,,
2908588,ca.proc.d.1974-03-29.3.1.1,1974-03-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,GASOLINE-AMOUNT OF INCREASE IN PRICES EAST AND WEST OF OTTAWA VALLEY LINE,,"Mr. Speaker, I wish to ask the Minister of Energy, Mines and Resources to clarify very briefly the basis of the statements he and his officials made yesterday indicating that consumers west of the Ottawa Valley line will pay perhaps eight to ten cents a gallon more for gasoline and 
those to the east may face an increase of four or five cents a gallon, whereas on Wednesday, following the conference with the provincial premiers, he indicated that the new arrangement would mean perhaps a seven cents a gallon increase in wholesale prices west of the Ottawa Valley line and that prices east of the Ottawa line should hold firm.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
