basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2907896,ca.proc.d.1974-03-27.1.2.1.2,1974-03-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2907897,ca.proc.d.1974-03-27.1.2.1.3,1974-03-27,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Yes.

",,,Some hon. Members:,
2907898,ca.proc.d.1974-03-27.1.2.1.4,1974-03-27,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2907899,ca.proc.d.1974-03-27.1.2.1.5,1974-03-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent; therefore the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2907900,ca.proc.d.1974-03-27.1.2.1.6,1974-03-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a point of order. On page vi of the notice paper attached to today's order paper there appears an indication of the introduction of a bill entitled ""An Act to Amend the Veterans Land Act."" According to the notice paper it is to be introduced by the Secretary of State for External Affairs (Mr. Sharp). Mr. Speaker, there are a number of instances of ministers intruding into portfolios other than their own, but I hope that in this case this bill can be presented to the House by the distinguished Minister of Veterans Affairs (Mr. MacDonald).

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2907901,ca.proc.d.1974-03-27.1.2.1.7,1974-03-27,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!
902

March 27, 1974
Railway Car Shortage

",,,Some hon. Members:,
2907902,ca.proc.d.1974-03-27.1.2.1.8,1974-03-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUBSIDY TO BEEF PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The point raised by the hon. member is well taken. Although the notice was signed by the Secretary of State for External Affairs, possibly in his capacity as Acting Prime Minister, it was a faulty entry, and the bill will appear in tomorrow's order paper as being sponsored by the honourable and gallant Minister of Veterans Affairs.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2907903,ca.proc.d.1974-03-27.1.3,1974-03-27,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2907904,ca.proc.d.1974-03-27.1.3.1.1,1974-03-27,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,FISHERIES,PROTECTION OF NEWFOUNDLAND INSHORE FISHERMEN AGAINST GILL-NET OPERATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I wish to move a motion under the terms of Standing Order 43 on a matter of urgency. Representation by concerned western Newfoundland fishermen, supported by the provincial government, urges protection for inshore fishermen against gill-net operators on the west coast of Newfoundland who tend to destroy our marine resources. Since the situation can reach emergency proportions I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House urges an immediate investigation by the Minister of Fisheries and that the matter be immediately referred to the Standing Committee on Fisheries and Forestry.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2907905,ca.proc.d.1974-03-27.1.3.1.2,1974-03-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,PROTECTION OF NEWFOUNDLAND INSHORE FISHERMEN AGAINST GILL-NET OPERATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2907906,ca.proc.d.1974-03-27.1.3.1.3,1974-03-27,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PROTECTION OF NEWFOUNDLAND INSHORE FISHERMEN AGAINST GILL-NET OPERATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Yes.

",,,Some hon. Members:,
2907907,ca.proc.d.1974-03-27.1.3.1.4,1974-03-27,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PROTECTION OF NEWFOUNDLAND INSHORE FISHERMEN AGAINST GILL-NET OPERATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2907908,ca.proc.d.1974-03-27.1.3.1.5,1974-03-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,PROTECTION OF NEWFOUNDLAND INSHORE FISHERMEN AGAINST GILL-NET OPERATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2907909,ca.proc.d.1974-03-27.1.4,1974-03-27,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2907910,ca.proc.d.1974-03-27.1.4.1.1,1974-03-27,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,TRANSPORT,RETURN OF CANADIAN RAILWAY CARS FROM UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise pursuant to Standing Order 43 to seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity, namely, the continuing shortage of railway cars in Canada for a variety of commodities and the absolute, thorough and complete inability of the Minister of Transport to rectify the situation. I would therefore move, seconded by the hon. member for Regina-Lake Centre (Mr. Benjamin):
That this House request the Secretary of State for External Affairs to raise with Dr. Kissinger of the United States the question of the more than 24,000 Canadian railway cars that were as of the end of
[Mr. Knowles (Winnipeg North Centre).!
February in the United States, with a view to having them returned to Canada for use in the Canadian interest.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2907911,ca.proc.d.1974-03-27.1.4.1.2,1974-03-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,RETURN OF CANADIAN RAILWAY CARS FROM UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2907912,ca.proc.d.1974-03-27.1.4.1.3,1974-03-27,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,RETURN OF CANADIAN RAILWAY CARS FROM UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2907913,ca.proc.d.1974-03-27.1.4.1.4,1974-03-27,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,RETURN OF CANADIAN RAILWAY CARS FROM UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2907914,ca.proc.d.1974-03-27.1.4.1.5,1974-03-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,RETURN OF CANADIAN RAILWAY CARS FROM UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2907915,ca.proc.d.1974-03-27.1.5,1974-03-27,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
2907916,ca.proc.d.1974-03-27.1.5.1.1,1974-03-27,6e2e9828-855a-4731-88db-cb882e5d744e,ca.m.1821,Mr. Ed Nelson (Burnaby-Seymour):,,ROUTINE PROCEEDINGS,INDUSTRY,PACKAGING-SHORTAGE OF SUPPLIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas it has been reliably reported that up to 65 employees have been laid off at two packaging plants in the Richmond area of British Columbia, namely, Belkin Packaging and Capital Bag, and whereas the reason for these lay-offs is that major suppliers are exporting so much of the liner board and bag craft paper needed for processing of finished products that lay-offs are occurring for lack of supplies, I move, seconded by the hon. member for Vancouver East (Mr. Neale):
That the Department of Industry, Trade and Commerce be instructed to co-operate with the B.C. provincial government in taking immediate action to ensure that domestic needs are given priority.

",New Democratic Party,,Nels Edwin Nelson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e2e9828-855a-4731-88db-cb882e5d744e&Language=E&Section=ALL
2907917,ca.proc.d.1974-03-27.1.5.1.2,1974-03-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,PACKAGING-SHORTAGE OF SUPPLIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2907918,ca.proc.d.1974-03-27.1.5.1.3,1974-03-27,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,PACKAGING-SHORTAGE OF SUPPLIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2907919,ca.proc.d.1974-03-27.1.5.1.4,1974-03-27,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,PACKAGING-SHORTAGE OF SUPPLIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2907920,ca.proc.d.1974-03-27.1.5.1.5,1974-03-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,PACKAGING-SHORTAGE OF SUPPLIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2907921,ca.proc.d.1974-03-27.1.6,1974-03-27,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2907922,ca.proc.d.1974-03-27.1.6.1.1,1974-03-27,,,,stagedirection,,,,(Questions answered orally are marked by an asterisk.) [Text],,,,
2907923,ca.proc.d.1974-03-27.1.6.2.1,1974-03-27,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN PENSION COMMISSION-OUTSTANDING CASES,"1.	How many cases are now awaiting handling by the Canadian Pension Commission?
2.	What is the average amount of time involved in the processing of a case once it has been received by the commission?
3.	Is the government giving consideration to again increasing the number of commissioners in order to more rapidly reduce the backlog
of cases?

",New Democratic Party,,Mr. Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2907924,ca.proc.d.1974-03-27.1.6.2.2,1974-03-27,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Hon. Daniel J. MacDonald (Minister of Veterans Affairs):,Minister of Veterans Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN PENSION COMMISSION-OUTSTANDING CASES,"1. Seven thousand three hundred sixty-two as of February 24, 1974. This includes a number for which a notice of intent has been filed with the commission to establish an effective date in the event of an award being
March 27, 1974

made, but for which the actual detailed application has not yet been received.
2.	The commission does not maintain statistics on the average length of time it takes to process a claim.
3.	No.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
