basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2902067,ca.proc.d.1974-03-04.1,1974-03-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2902068,ca.proc.d.1974-03-04.1.1,1974-03-04,,,,subtopic,ROUTINE PROCEEDINGS,LAW GOVERNING FOREIGN-OWNED COMPANIES LOCATED IN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2902069,ca.proc.d.1974-03-04.1.1.1,1974-03-04,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,LAW GOVERNING FOREIGN-OWNED COMPANIES LOCATED IN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise under the provisions of Standing Order 43. The matter of urgent and pressing necessity concerns the immediate danger of the loss to Canada of a sale of locomotives worth $25 million to Cuba and the potential loss of much more in the early future as the result of the failure of the government to make unequivocally clear that all companies operating within Canada are to trade according to priorities established by the government of this country and not to be subservient to foreign law. I move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House instructs the Minister of Industry, Trade and Commerce (Mr. Gillespie) to make a statement in this House within 48 hours asserting the primacy of the above-stated principle for all foreign-owned companies located in Canada.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2902070,ca.proc.d.1974-03-04.1.1.2,1974-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LAW GOVERNING FOREIGN-OWNED COMPANIES LOCATED IN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Does the House give unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2902071,ca.proc.d.1974-03-04.1.1.3,1974-03-04,intervention,,,,ROUTINE PROCEEDINGS,LAW GOVERNING FOREIGN-OWNED COMPANIES LOCATED IN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2902072,ca.proc.d.1974-03-04.1.1.4,1974-03-04,intervention,,,,ROUTINE PROCEEDINGS,LAW GOVERNING FOREIGN-OWNED COMPANIES LOCATED IN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2902073,ca.proc.d.1974-03-04.1.1.5,1974-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LAW GOVERNING FOREIGN-OWNED COMPANIES LOCATED IN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2902074,ca.proc.d.1974-03-04.1.2,1974-03-04,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES DEVELOPMENT ACT,,,,,,
2902075,ca.proc.d.1974-03-04.1.2.1.1,1974-03-04,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (for the Minister of Fisheries) moved,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,FISHERIES DEVELOPMENT ACT,AMENDMENT TO PROVIDE FOR PAYMENTS FOR MODIFICATION AND CONVERSION OF VESSELS,"for leave to introduce Bill C-2, to amend the Fisheries Development Act.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2902076,ca.proc.d.1974-03-04.1.2.1.2.1,1974-03-04,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2902077,ca.proc.d.1974-03-04.1.3,1974-03-04,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL CONTAMINANTS ACT,,,,,,
2902078,ca.proc.d.1974-03-04.1.3.1.1,1974-03-04,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (for the Minister of the Environment) moved,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,ENVIRONMENTAL CONTAMINANTS ACT,MEASURE TO PROTECT HUMAN HEALTH AND ENVIRONMENT FROM CONTAMINATING SUBSTANCES,"for leave to introduce Bill C-3, to protect human health and the environment from the release of substances that contaminate the environment.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2902079,ca.proc.d.1974-03-04.1.3.1.2.1,1974-03-04,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2902080,ca.proc.d.1974-03-04.1.4,1974-03-04,,,,subtopic,ROUTINE PROCEEDINGS,EXPORT AND IMPORT PERMITS ACT,,,,,,
2902081,ca.proc.d.1974-03-04.1.4.1.1,1974-03-04,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce) moved","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,EXPORT AND IMPORT PERMITS ACT,AMENDMENTS RESPECTING EXPORT OF NATURAL RESOURCES PRODUCTS AND LIMITATION OF IMPORT OF FARM PRODUCTS,"for leave to introduce Bill C-4, to amend the Export and Import Permits Act.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2902082,ca.proc.d.1974-03-04.1.4.1.2.1,1974-03-04,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2902083,ca.proc.d.1974-03-04.1.5,1974-03-04,,,,subtopic,ROUTINE PROCEEDINGS,METRIC SYSTEM,,,,,,
2902084,ca.proc.d.1974-03-04.1.5.1.1,1974-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC SYSTEM,TAELING OF FIRST REPORT OF COMMISSION,"Is the hon. minister rising on a point of order?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2902085,ca.proc.d.1974-03-04.1.5.1.2,1974-03-04,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,METRIC SYSTEM,TAELING OF FIRST REPORT OF COMMISSION,"Mr. Speaker, I rise on motions. Pursuant to Standing Order 41(2), I should like to lay on the table of the House, in both official languages, the Metric Commission's first report.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2902086,ca.proc.d.1974-03-04.1.5.1.3,1974-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC SYSTEM,TAELING OF FIRST REPORT OF COMMISSION,"Is the House agreed that we return to motions for this purpose?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2902087,ca.proc.d.1974-03-04.1.5.1.4,1974-03-04,intervention,,,,ROUTINE PROCEEDINGS,METRIC SYSTEM,TAELING OF FIRST REPORT OF COMMISSION,"Agreed.
104

March 4, 1974
Oral Questions

",,,Some hon. Members:,
2902088,ca.proc.d.1974-03-04.2,1974-03-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2902089,ca.proc.d.1974-03-04.2.1,1974-03-04,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,,,,,,
2902090,ca.proc.d.1974-03-04.2.1.1.1,1974-03-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROPOSED INCREASE IN PRICE OF BREAD-GOVERNMENT ACTION,"Mr. Speaker, my question is for the right hon. Prime Minister in the absence of the Minister of Consumer and Corporate Affairs. I am sure the matter is of such importance that the Prime Minister will be familiar with it in any event. I should like to ask whether the government has taken appropriate measures to prevent unreasonable increases in bread prices? Can the Prime Minister tell the House what action the government has taken since last Friday?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2902091,ca.proc.d.1974-03-04.2.1.1.2,1974-03-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROPOSED INCREASE IN PRICE OF BREAD-GOVERNMENT ACTION,"Since last Friday?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2902092,ca.proc.d.1974-03-04.2.1.1.3,1974-03-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROPOSED INCREASE IN PRICE OF BREAD-GOVERNMENT ACTION,"Since last Friday when the minister spoke.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2902093,ca.proc.d.1974-03-04.2.1.1.4,1974-03-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROPOSED INCREASE IN PRICE OF BREAD-GOVERNMENT ACTION,"Yes, Mr. Speaker. The minister has been in communication with many of the important sectors of the baking industry. He has secured assurance from some of them that they would not increase the price by four cents. He is in the process now of trying to nail down this agreement, as it were, and I am certain he will want to report on the good news if indeed it materializes as we hope it will.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2902094,ca.proc.d.1974-03-04.2.1.1.5,1974-03-04,intervention,,,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROPOSED INCREASE IN PRICE OF BREAD-GOVERNMENT ACTION,"Hear, hear!

",,,Some hon. Members:,
