basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2905069,ca.proc.d.1974-03-15.1,1974-03-15,,,,topic,PRIVILEGE,,,,,,,
2905070,ca.proc.d.1974-03-15.1.1,1974-03-15,,,,subtopic,PRIVILEGE,MR. STANFIELD-ENERGY EXPORT TAX PROCEEDS AND EQUALIZATION-POSITION OF MINISTER OF FINANCE,,,,,,
2905071,ca.proc.d.1974-03-15.1.1.1,1974-03-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. STANFIELD-ENERGY EXPORT TAX PROCEEDS AND EQUALIZATION-POSITION OF MINISTER OF FINANCE,,"Mr. Speaker, I rise on a question of privilege arising from a report in today's Globe and Mail which states, among other things:
Mr. Stanfield said Mr. Turner had promised the House and him privately that equalization would be paid on the export tax revenues in order to obtain Conservative support for the export tax bill passed in early January.
There was never any question of the Minister of Finance (Mr. Turner) making me or the House a promise to pay equalization. That is not the point. The point is that the minister said in the House on January 4 that equalization had to be paid. He referred to the transfer of the money, that is, 50 per cent of the proceeds from the export tax to be received by the producing provinces for October, November, December and January, and said:
-As a result of the transfer of that money, those revenues will qualify under the Federal-Provincial Fiscal Arrangements Act as shared revenues and the bill to the Canadian taxpayer under the heading of equalization will be in the nature of $25 million.
This is not a question of the Minister of Finance making any promise to me; it is a question of a statement made in the House and to me regarding the basis on which, in respect of the bill before the House, we should consider whether or not to give the unanimous consent that he required in order that it could be considered and passed.
The minister emphasized to me in those early days of January, as he did in the House, the importance of the federal government going to the then upcoming federal-provincial energy conference with a free hand to negotiate at that conference, and that if the federal government were to continue the commitment it had made in respect of the export tax for the first four months, with all that money going either directly or indirectly to the producing provinces, the federal government would be faced with very large equalization payments for the months of February and March because of the very large jump in the size of the export tax. Under existing law very large sums would have to be paid out of the federal treasury and, therefore, financed by the federal taxpayers unless some agreement to the contrary could be negotiated at the then forthcoming conference.
The Minister of Finance took the position with me that he could not put the federal government in the position of having to make large equalization payments in respect of the months of February and March and therefore could not commit himself to earmarking the entire 100 per cent of the proceeds from the export tax for February and
March for the oil producing provinces. The minister emphasized that he must have half the proceeds from the tax for the months of February and March in the federal treasury without strings because of these equalization requirements and also because of the money that might be required in terms of price cushioning in the eastern provinces. I thought the minister's position and his request, in terms of the equalization provisions and price cushioning, were reasonable and that he should be given unanimous consent on the basis of 50 per cent of the proceeds from the export tax for February and March going into the federal treasury without strings. We gave that consent.
Since then the federal government has changed its position with regard to the receipts by the producing provinces from the export tax being subject to equalization. The Prime Minister (Mr. Trudeau) stated in the House last week that the government's position is that these receipts by the oil producing provinces are not subject to equalization. Recently the Minister of Finance denied in the House that he ever said they were subject to equalization.
In view of the change in the position of the government, I believe that both the House and myself are entitled to some explanation in view of the fact that the House and myself were invited to take a position on the basis of certain statements in this regard by the Minister of Finance which has since been completely reversed. The newspaper this morning mentions a document, supposedly a confidential document, from the Deputy Minister of Finance which, if it is genuine, seems to confirm that the position of the Minister of Finance and of the government in January was that these portions of the receipts from the export tax received by the producing provinces were subject to equalization.
I want to say two things, in fairness to the Minister of Finance. The first is that he now seems to admit, on the basis of what I also read in the press, that he did say what he said in fact in the House on January 4 of this year, that is, that the payments received by the provinces for the months of October, November, December and January were subject to equalization and that this would cost the federal government $25 million. The minister now seems to admit that he did say that and that it was not a conditional statement on his part. I want also to say that the minister, since our exchange the other day, indicated to me that he wanted to see me personally and discuss this matter. He tried to see me yesterday without success because of my own commitments. However, I believe that not only am I but the House is also entitled to an explanation, in view of the representations made in the House in the course of a debate on a bill and the representations made to me in the course of negotiations leading to unanimous consent, of why the position stated by the govern-

March 15, 1974
Performing Arts Grants
ment in January has been abandoned without the slightest explanation in the House.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2905072,ca.proc.d.1974-03-15.1.1.2,1974-03-15,intervention,,,,PRIVILEGE,MR. STANFIELD-ENERGY EXPORT TAX PROCEEDS AND EQUALIZATION-POSITION OF MINISTER OF FINANCE,,"Shame!

",,,Some hon. Members:,
2905073,ca.proc.d.1974-03-15.1.1.3,1974-03-15,intervention,,,,PRIVILEGE,MR. STANFIELD-ENERGY EXPORT TAX PROCEEDS AND EQUALIZATION-POSITION OF MINISTER OF FINANCE,,"Hear, hear!

",,,Some hon. Members:,
2905074,ca.proc.d.1974-03-15.1.1.4,1974-03-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,PRIVILEGE,MR. STANFIELD-ENERGY EXPORT TAX PROCEEDS AND EQUALIZATION-POSITION OF MINISTER OF FINANCE,,"It is not a question of the government having promised anything to the House with regard to the equalization matter or having promised anything to me. It is a matter of statements made.
I must say I am disappointed in the Minister of Finance. I am disappointed in the government. I hope the government and the Minister of Finance will make a full statement to the House at the earliest possible opportunity explaining why the government changed its position and at least offer the House some apology for making representations to the House which were asserted early in January and in respect of which the position has since been completely changed.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2905075,ca.proc.d.1974-03-15.1.1.5,1974-03-15,intervention,,,,PRIVILEGE,MR. STANFIELD-ENERGY EXPORT TAX PROCEEDS AND EQUALIZATION-POSITION OF MINISTER OF FINANCE,,"Hear, hear!

",,,Some hon. Members:,
2905076,ca.proc.d.1974-03-15.1.1.6,1974-03-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PRIVILEGE,MR. STANFIELD-ENERGY EXPORT TAX PROCEEDS AND EQUALIZATION-POSITION OF MINISTER OF FINANCE,,"Mr. Speaker-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2905077,ca.proc.d.1974-03-15.1.1.7,1974-03-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. STANFIELD-ENERGY EXPORT TAX PROCEEDS AND EQUALIZATION-POSITION OF MINISTER OF FINANCE,,"Order, please. Perhaps the Chair will allow the Prime Minister to reply to the statement made by the Leader of the Opposition on a question of privilege. I am sure that the Leader of the Opposition does not want me to rule whether there is privilege in the sense that the matter might be referred to a committee. I would be inclined, of course, not to make a ruling because there is no motion suggested or remedy proposed. Normally in such circumstances the minister or member whose conduct is referred to in a statement based on privilege is allowed to reply. The minister is not here at this time. I am not sure whether it might not be better to allow the minister to reply on some other occasion. The right hon. Prime Minister indicated he wanted to reply on behalf of the government. I take it that it is not only the minister but the government that is impugned or referred to in the statement made by the Leader of the Opposition. Perhaps it might be better to allow the matter to rest for the time being.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2905078,ca.proc.d.1974-03-15.2,1974-03-15,,,,topic,PERFORMING ARTS,,,,,,,
2905079,ca.proc.d.1974-03-15.2.1,1974-03-15,,,,subtopic,PERFORMING ARTS,ANNOUNCEMENT OF PROGRAM OF CAPITAL ASSISTANCE GRANTS,,,,,,
2905080,ca.proc.d.1974-03-15.2.1.1,1974-03-15,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,PERFORMING ARTS,ANNOUNCEMENT OF PROGRAM OF CAPITAL ASSISTANCE GRANTS,,"Mr. Speaker, the federal government's programs to encourage the arts during the past few years have had a profound effect on the cultural life of the country. This has manifested itself through the burgeoning demand of Canadians for access to the work and performances of our artists in all sectors of our cultural life. Nowhere has this demand been more acutely felt than in the area of the performing arts. As a result, many of our performing arts organizations are faced with the problem of expanding their facilities to meet this demand.
I am pleased, therefore, to announce that a program of capital assistance has been established to enable the gov-

ernment to act on some of the more pressing applications for capital grants. The first grants will go to the Centaur Theatre in Montreal, which will receive $350,000; the Shaw Festival at Niagara-on-the-Lake, which will receive $300,000; and the Orpheum Theatre in Vancouver, which will receive $1 million.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2905081,ca.proc.d.1974-03-15.2.1.2,1974-03-15,intervention,,,,PERFORMING ARTS,ANNOUNCEMENT OF PROGRAM OF CAPITAL ASSISTANCE GRANTS,,"Hear, hear!

",,,Some hon. Members:,
2905082,ca.proc.d.1974-03-15.2.1.3,1974-03-15,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Mr. Faulkner:,Secretary of State of Canada,PERFORMING ARTS,ANNOUNCEMENT OF PROGRAM OF CAPITAL ASSISTANCE GRANTS,,"The federal contribution to the cost of renovating the Orpheum Theatre, the new home of the Vancouver Symphony Orchestra, will be paid over three years beginning in 1975. At the same time, I would like to announce a grant of $1 million toward building a new home for the Citadel Theatre in Edmonton. These funds will be paid in 1975-1976 and 1976-1977.
The basic criteria for this new capital assistance program will be as follows: first, the grants will be available for well established organizations whose artistic and managerial competence has been proven. Second, there will have to be evidence of the organization's ability to meet the operational costs connected with a new or improved facility. Third, careful consideration will be given to the impact that any expansion program is likely to have on the situation of other artistic groups and facilities, to its over-all usefulness and to its relevance to the performing arts in Canada. Fourth, there will have to be adequate financial partnership among federal, provincial, municipal and private sources.
Over the years, the government's investment in the development of the arts in Canada has paid excellent returns. The benefits to the people of Canada far outweigh the dollars spent. I am confident that these measures I have announced today will result in further development of our national artistic life, as well as in greater access to the performing arts for all Canadians.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2905083,ca.proc.d.1974-03-15.2.1.4,1974-03-15,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,PERFORMING ARTS,ANNOUNCEMENT OF PROGRAM OF CAPITAL ASSISTANCE GRANTS,,"Mr. Speaker, we members of the Official Opposition support in principle the statement made by the minister. I am also sure that the minister will understand our satisfaction that this statement was made today in the House of Commons. I sincerely hope that the minister made this announcement today about these grants only after close consultation and co-operation with the associations and people concerned.

With regard to the grant to the Orpheum Theatre in Vancouver, I certainly know how much members of the Official Opposition from British Columbia have worked toward this end, as did the hon. member for Edmonton Centre.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2905084,ca.proc.d.1974-03-15.2.1.5,1974-03-15,intervention,,,,PERFORMING ARTS,ANNOUNCEMENT OF PROGRAM OF CAPITAL ASSISTANCE GRANTS,,"Oh, oh!

",,,Some hon. Members:,
