basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2901748,ca.proc.d.1974-03-01.1,1974-03-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2901749,ca.proc.d.1974-03-01.1.1,1974-03-01,,,,subtopic,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1974-75 REFERENCE OF ITEMS TO STANDING COMMITTEES",,,,,,
2901750,ca.proc.d.1974-03-01.1.1.1,1974-03-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1974-75 REFERENCE OF ITEMS TO STANDING COMMITTEES",,"Mr. Speaker, I should like to move:
That the estimates of sums required for the service of Canada for the fiscal year ending March 31, 1975, be referred to the several standing committees of the House, as follows:-
The motion is in the regular form. I have circulated copies so that it might not be necessary for me to read it. It is a very long motion.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2901751,ca.proc.d.1974-03-01.1.1.2,1974-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1974-75 REFERENCE OF ITEMS TO STANDING COMMITTEES",,"The President of the Privy Council, seconded by the Minister of Indian Affairs and Northern Development, moves that the estimates of sums required for the service of Canada for the fiscal year ending March 31, 1975, be referred to the several standing committees of the House, as follows. Shall I dispense?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2901752,ca.proc.d.1974-03-01.1.1.3,1974-03-01,intervention,,,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1974-75 REFERENCE OF ITEMS TO STANDING COMMITTEES",,"Agreed.
[Editor's Note: The balance of the motion follows:]
To the Standing Committee on Agriculture:
Votes 1, 5, 10, 15, 20, 25, L30, 35 and 40 relating to the Department of Agriculture.
Vote 45 relating to the Canadian Dairy Commission
Votes 50 and 55 relating to the Canadian Livestock Feed Board
Vote 60 relating to the Farm Credit Corporation.
To the Standing Committee on Broadcasting, Films and Assistance to the Arts:
Votes 1, 5, 10, 15, 20, 25, 30 and 35 relating to the Department of the Secretary of State
Vote 40 relating to the Canada Council
Votes 45, 50 and 55 relating to the Canadian Broadcasting Corporation
Votes 10 and L15 relating to Information Canada Vote 60 relating to the Company of Young Canadians Vote 65 relating to the National Arts Centre Corporation Votes 70 and L75 relating to the National Film Board Vote 80 relating to the National Library
Votes 85 and 90 relating to the National Museums of Canada Votes 95, L100 and L105 relating to the Public Archives Vote 15 relating to the Canadian Radio-Television Commission.
To the Standing Committee on External Affairs and National Defence: Votes 1, 5, 10, L15 and 20 relating to the Department of External Affairs
Votes 25, 30 and L35 relating to the Canadian International Development Agency
Vote 40 relating to the International Joint Commission
Votes 1, 5, 10, 15 and 20 relating to the Department of National Defence
Vote 25 relating to Defence Construction (1951) Limited.
To the Standing Committee on Finance, Trade and Economic Affairs: Votes 1, L5, 10 and 15 relating to the Department of Finance Vote 25 relating to the Department of Insurance Vote 30 relating to the Tariff Board
Votes 1, 5, 10 L15, L20, L25, 30, 35 and 40 relating to the Department
of Industry, Trade and Commerce
Vote 45 relating to the Standards Council of Canada
Vote 50 relating to Statistics Canada
Vote 20 relating to the Economic Council of Canada
Votes 1 and 5 relating to the Department of National Revenue.
To the Standing Committee on Fisheries and Forestry:
Votes 1, 5, 10, 15, 20, 25 and 30 relating to the Department of the Environment.
To the Standing Committee on Health, Welfare and Social Affairs:
Votes 1, 5, 10, 15, 20 and 25 relating to the Department of Consumer and Corporate Affairs
Votes 1, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50 and 55 relating to the
Department of National Health and Welfare
Votes 60 and 65 relating to the Medical Research Council
Votes 1 and 5 relating to the Ministry of State for Urban Affairs
Votes 10 and L15 relating to Central Mortgage and Housing
Corporation
Votes 20, 25 and L30 relating to the National Capital Commission Vote 30 relating to the Food Prices Review Board.
To the Standing Committee on Indian Affairs and Northern Development:
Votes 1, 5, 10, L15, L20, L25, 30, 35, 40, L45, L50, L55, L60, L65, L70, L75, 80, 85 and 90 relating to the Department of Indian Affairs and Northern Development
Vote L95 relating to the Northern Canada Power Commission.
To the Standing Committee on National Resources and Public Works: Votes 1, 5, 10, and 15 relating to the Department of Energy, Mines and Resources
Votes 20 and 25 relating to the Atomic Energy Control Board
Votes 30, 35, L40 and L45 relating to Atomic Energy of Canada
Limited
Vote 50 relating to the National Energy Board
Votes 1, 5, 10, 15, 20, 25, L30, 35 and 40 relating to the Department of Public Works.
To the Standing Committee on Justice and Legal Affairs:
Votes 1, 5, 10, 15, 20, 25 and 30 relating to the Department of Justice Vote 1 relating to the Department of the Solicitor General Votes 5, 10 and 15 relating to Correctional Services Votes 20 and 25 relating to the Royal Canadian Mounted Police.
To the Standing Committee on Labour, Manpower and Immigration: Vote 1 relating to the Department of Labour Vote 30 relating to the Unemployment Insurance Commission Votes 1, 5, 10, 15 and 20 relating to the Department of Manpower and Immigration
Vote 25 relating to the Immigration Appeal Board Vote 5 relating to the Canada Labour Relations Board.
To the Standing Committee on Regional Development:

March 1, 1974
Main Estimates, 1974-75
Votes 1, 5, 10, L15, L20 and L25 relating to the Department of Regional Economic Expansion
Votes 30, 35 and 40 relating to the Cape Breton Development Corporation.
To the Standing Committee on Transport and Communications:
Votes 1 and 5 relating to the Department of Communications
Vote L10 relating to the Canadian Overseas Telecommunication
Corporation
Votes 1 and 5 relating to the Post Office
Votes 1, 5, 10, 15, 20, 25, L30, 35, 40, 45, L50 and 55 relating to the Department of Transport
Vote 60 relating to the Atlantic Pilotage Authority
Votes 70 and 75 relating to the Canadian Transport Commission
Vote 80 relating to the Great Lakes Pilotage Authority Ltd.
Vote 85 relating to the Laurentian Pilotage Authority
Votes 90, 95 and L100 relating to the National Harbours Board
Vote L105 relating to Northern Transportation Company Limited
Vote 110 relating to the Pacific Pilotage Authority
Votes 115 and 120 relating to the St. Lawrence Seaway Authority
Vote L65 relating to the Canadian National Railways.
To the Standing Committee on Privileges and Elections:
Vote 10 relating to the Chief Electoral Officer.
To the Standing Committee on Veterans Affairs:
Votes 1, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50 and 55 relating to the Department of Veterans Affairs.
To the Standing Committee on Miscellaneous Estimates:
Vote 1 relating to the Governor General and Lieutenant Governors
Vote 1 relating to the Privy Council Office
Vote 15 relating to the Commissioner of Official Languages
Vote 25 relating to the Public Service Staff Relations Board
Vote 1 relating to the Ministry of State for Science and Technology
Vote 5 relating to the Science Council of Canada
Vote 110 relating to the Public Service Commission
Votes 1, L5 and 10 relating to the Department of Supply and Services
Vote 15 relating to Canadian Arsenals Limited
Vote 20 relating to the Auditor General
Vote 20 relating to the Canadian Commercial Corporation
Vote 5 relating to the Canadian Intergovernmental Conference
Secretariat
Votes 1, 5, 10, 15 and 20 relating to the Treasury Board
Votes 25, 30 and 35 relating to the National Research Council of
Canada.
To the Standing Committee on Procedure and Organization:
Vote 1 relating to the Senate
Vote 5 relating to the House of Commons
Vote 10 relating to the Library of Parliament.

",,,Some hon. Members:,
2901753,ca.proc.d.1974-03-01.1.1.4,1974-03-01,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1974-75 REFERENCE OF ITEMS TO STANDING COMMITTEES",,"Mr. Speaker, I rise on a point of order. We realize this motion is not debatable, but I do have what might be called a Baldwin caveat, named after the illustrious member for Peace River.
In view of the fact that none of us is really happy about the way estimates are handled in committee, we hope that no restrictions whatsoever will be placed on the appearance of civil servants before committees. We also hope we will go back to our old roles and that the Macdonald doctrine that was instituted and dug up in December of last year will be once again thrown on to the scrap pile. We trust we will get down to business and that civil servants, without any inhibitions, will be able to go before

committees and help us deal with these estimates properly.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2901754,ca.proc.d.1974-03-01.1.1.5,1974-03-01,intervention,,,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1974-75 REFERENCE OF ITEMS TO STANDING COMMITTEES",,"Hear, hear!

",,,Some hon. Members:,
2901755,ca.proc.d.1974-03-01.1.1.6,1974-03-01,f7bb85a0-42a1-4adf-a890-ad5f660d7eb8,ca.m.4990,Mr. Caouette (Charlevoix):,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1974-75 REFERENCE OF ITEMS TO STANDING COMMITTEES",,"Mr. Speaker-

",Social Credit,,Gilles Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7bb85a0-42a1-4adf-a890-ad5f660d7eb8&Language=E&Section=ALL
2901756,ca.proc.d.1974-03-01.1.1.7,1974-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1974-75 REFERENCE OF ITEMS TO STANDING COMMITTEES",,"Does the hon. member rise on a point of order?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2901757,ca.proc.d.1974-03-01.1.1.8,1974-03-01,f7bb85a0-42a1-4adf-a890-ad5f660d7eb8,ca.m.4990,Mr. Caouette (Charlevoix):,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1974-75 REFERENCE OF ITEMS TO STANDING COMMITTEES",,"Yes, Mr. Speaker. I merely wish to make the same comment as usual. It concerns a document we have just received and which was printed in English only. I wish to indicate to the mover of this motion that, from now on, we should like to have it in both official languages, namely with the French translation.

",Social Credit,,Gilles Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7bb85a0-42a1-4adf-a890-ad5f660d7eb8&Language=E&Section=ALL
