basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2907509,ca.proc.d.1974-03-26.1,1974-03-26,,,,topic,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-FOURTH ANNIVERSARY OF ELECTION TO PARLIAMENT,,,,,,,
2907510,ca.proc.d.1974-03-26.1.1,1974-03-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-FOURTH ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"Mr. Speaker, I should like to draw the attention of the House to a very agreeable event. Today is the thirty-fourth anniversary of the election to parliament of the right hon. member for Prince Albert.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2907511,ca.proc.d.1974-03-26.1.2,1974-03-26,intervention,,,,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-FOURTH ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"Hear, hear!

",,,Some hon. Members:,
2907512,ca.proc.d.1974-03-26.1.3,1974-03-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-FOURTH ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"Being a member of this House for 34 years is in itself a tremendous service to the country. But I rise today not simply to speak of the length of the right hon. member's parliamentary service nor to dwell on his accomplishments during those 34 years, although I would like to emphasize that he continues today, as he has during the years, to be a vigorous, eloquent and effective champion of the rights of Canadians, the rights of the dog, the rights of the underdog-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2907513,ca.proc.d.1974-03-26.1.4,1974-03-26,intervention,,,,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-FOURTH ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"Oh, oh!

",,,Some hon. Members:,
2907514,ca.proc.d.1974-03-26.1.5,1974-03-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-FOURTH ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"That was a bit of a Freudian slip, recognizing the fondness of the right hon. gentleman for his dog. But I do wish to congratulate the right hon. gentleman who continues to express himself so effectively and non-controversially in this House.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2907515,ca.proc.d.1974-03-26.1.6,1974-03-26,intervention,,,,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-FOURTH ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"Oh, oh!

",,,Some hon. Members:,
2907516,ca.proc.d.1974-03-26.1.7,1974-03-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-FOURTH ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"He is the dean of the House in terms of length of service and, I think we can all agree, the dean of the House in terms of parliamentary skill-a continuing example for all of us of an effective and able parliamentarian.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2907517,ca.proc.d.1974-03-26.1.8,1974-03-26,intervention,,,,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-FOURTH ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"Hear, hear!

",,,Some hon. Members:,
2907518,ca.proc.d.1974-03-26.1.9,1974-03-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,TRIBUTES TO RIGHT HON. MEMBER FOR PRINCE ALBERT ON THIRTY-FOURTH ANNIVERSARY OF ELECTION TO PARLIAMENT,,,"I simply wish to take this occasion to express personally and on behalf of the members of this caucus, and, I am sure, of members in all parts of the House, our congratulations and very good wishes to the right hon. member for Prince Albert on this auspicious occasion.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
