basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2903358,ca.proc.d.1974-03-08.1,1974-03-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2903359,ca.proc.d.1974-03-08.1.1,1974-03-08,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
2903360,ca.proc.d.1974-03-08.1.1.1.1,1974-03-08,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,HOUSING,PROGRAM FOR RURAL AND NATIVE HOUSING-STATEMENT BY MINISTER,"Mr. Speaker, I should like to make a short report to the House on some meetings I had yesterday, together with officials of Central Mortgage and Housing Corporation, with representatives of provincial Metis and nonstatus Indian organizations and the Native Council of Canada.
During the course of those meetings I outlined to them the elements of a federal rural and native people's housing policy. I am happy to report that these plans were very well received. I should like to inform the House about these consultations and the important new policy initiatives which we are proposing to meet the housing needs of people in the rural areas of Canada.
Before I go further, Mr. Speaker, I should like to say that I had instructed that copies of this statement be distributed in the usual way to members opposite. I understand there has been some complication and members obviously have not received copies of the statement, for which I apologize. If they will look at my behaviour in this regard in the past they will remember that I have assiduously tried to observe that courtesy.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2903361,ca.proc.d.1974-03-08.1.1.1.2,1974-03-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,HOUSING,PROGRAM FOR RURAL AND NATIVE HOUSING-STATEMENT BY MINISTER,"It must be the Post Office.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2903362,ca.proc.d.1974-03-08.1.1.1.3,1974-03-08,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,HOUSING,PROGRAM FOR RURAL AND NATIVE HOUSING-STATEMENT BY MINISTER,"While there are still some aspects of implementation and administration to be discussed, the native people's organizations have indicated to me in a general way that they welcome the initiatives we are taking. We emphasize, however, Mr. Speaker, that this policy and its programs will serve all people in isolated and rural Canada according to need or according to income and without regard to race or ancestry. Hon. members will recognize, however, that such a policy could not be successful if it did not also meet the particular needs of native people who, in many areas, require new housing on a priority basis.
The goal of this policy will be to build or acquire up to 50,000 housing units for rural and native families in the next five years.
We will invite the provinces, and I have consulted with them, to participate in achieving this goal through a federal-provincial partnership arrangement under section 40 of
the National Housing Act which provides for sharing of capital costs, 75 per cent by the federal government and 25 per cent by the province. By this technique we can provide housing in rural and isolated areas for purchase at monthly payments directly related to income which, in many cases, is extremely low or non-existent.
With provincial concurrence, we will also extend the benefits of the new residential rehabilitation assistance program to rural settlements, in cases where people's needs can best be met by permanently improving the dwellings they already occupy.
In addition, the federal emergency repair program which began three years ago will, as requested, be continued for a few more years for those native families living in substandard dwellings until new units are available.
CMHC will give special assistance to rural people to ensure that they are able to make the greatest possible use of the whole range of NHA programs, including assisted home ownership, non-profit and co-operative housing.
Special standards of residential construction will be developed to accommodate the special needs of rural and native communities.
Wherever possible, we will see that housing projects provide not only shelter but opportunities for employment of local people, job training and local economic development. All federal programs which can have an effect on the health, welfare and social and economic well-being of the people concerned will be integrated with the housing activity. This will involve such federal departments as Manpower and Immigration, Indian Affairs and Northern Development, National Health and Welfare, Regional Economic Expansion, Finance and Secretary of State. To this end an interdepartmental and intergovernmental committee will be formed in each province in Canada.
A key factor in the success of the program will be the direct involvement of the people themselves in the planning, implementation and administration of the programs. Native people's organizations in particular have been very successful in recent years in developing self-help projects and we will continue to provide financial support for these organizations and for any others who are willing and able to take this kind of initiative. Central Mortgage and Housing Corporation, as requested, will take immediate steps to recruit and train people at corporation offices and to set up other short-term training programs to increase the skill and knowledge of those involved in native housing organizations and housing programs, in order that they can take full advantage of the legislation and the budget. In addition to strengthening the head office staff which deals with native housing matters, the Corporation will second

March 8, 1974
Housing
staff to provincial native organizations where their skills may be required.
As I have already indicated to the House, Mr. Speaker, assistance in training and development, like all other aspects of the policy, is equally available to all rural people.
Hon. members will recognize that the rural and native people's housing policy, in several of its aspects, provides an opportunity for provincial government participation. I had already, before Christmas, consulted with my provincial counterparts and formally advised the provincial ministers yesterday of this fact, and I will be arranging to meet with them in the next few weeks to enlist their formal co-operation. Following these consultations, I will be meeting again with the native people's organizations and I am confident that, for the 1974 construction season, we will be well launched on an aggressive campaign of native and rural housing programs.
I am happy to report these details to the House. By any standard, Mr. Speaker, we are one of the best housed peoples in the world. We are also a rich, successful society. But in that society, in the rural and isolated areas, we have some of the worst housing of any people in the world, much of it inhabited by people of native origin. These proposals which the government has made to the native organizations will, in my view, promote a major replacing of that housing. It will require an immense amount of work by those of us in the federal and provincial governments and in the native organizations themselves, but I hope all three groups are ready to begin to implement these proposals immediately.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2903363,ca.proc.d.1974-03-08.1.1.1.4,1974-03-08,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ROUTINE PROCEEDINGS,HOUSING,PROGRAM FOR RURAL AND NATIVE HOUSING-STATEMENT BY MINISTER,"Mr. Speaker, my first words, of course, will be to congratulate the minister and hope that the program will be as successful as he suggested it will be. I did not really expect him to make this statement today. I read about the program in the newspaper last evening but received a copy of the statement just now. That may have been due to accident or some other reason.
Without having read the statement, I think I can comment because I know something about the native people of Canada, those who live on reservations and those who do not. I noticed one omission in the statement. Nothing was said about the native peoples living in the two northern territories of Canada.
In the statement the minister dealt at some length with federal and provincial arrangements for co-operation in housing. When we deal with housing for the native peoples of Canada who live either on reserves or off, we must consider the conditions under which they live. Anyone who has visited native people living on reservations will be aware of these conditions. I have personal knowledge of the conditions under which they live in western Canada because I had the honour for a number of years to represent the people of the former constituency of Bow River prior to redistribution.
In that constituency are two reservations, the Blackfoot Reservation and the Morley Reservation. I also know something about the people in the area where the right hon. gentleman from Prince Albert (Mr. Diefenbaker) lives, having practised law there for some time. I am

aware of the conditions under which native people live in northern Saskatchewan. I say, and I think all hon. members will agree with me, that the conditions under which native people have been forced to live, either by the Indian Act or by governments in the past, stand as a monument to our inhumanity, of our inhuman attitude toward these people.
On many occasions we have read in the newspapers about the poor housing to which these people have been subjected over the years. They are forced to burn energy other than natural gas or oil. Many times there have been fires and families have been destroyed along with their houses. These people have been forced to live under such conditions for a number of years. Therefore I wish the minister success in this program.
The minister talked about 50,000 houses. If there could be a crash program and these 50,000 houses could be built immediately, it would certainly relieve much of the present suffering and inhumanity.
I hope the minister will also take a hard look at another fact that is all too often forgotten. Schools and hospitals have been closed on reservations and the children are forced to go to school elsewhere. These people should be able to enjoy a high standard of hospitalization within their own region.
It was my fortune this morning to meet with a group of native people in connection with their oil rights on certain Indian reservations, particularly with regard to the surtax being creamed off in the sale of Canadian crude petroleum. These people were promised certain things by their treaties. They should be entitled to share in that tax so that their living standards can be upgraded not only with regard to housing but other basic needs such as food for their families. One need only visit those families and see the manner in which they live to realize they are badly in need of assistance.
I again wish the minister every success in this program. I hope it is a crash program and that it will get off the ground and not just be a matter of words.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2903364,ca.proc.d.1974-03-08.1.1.1.5,1974-03-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,HOUSING,PROGRAM FOR RURAL AND NATIVE HOUSING-STATEMENT BY MINISTER,"Mr. Speaker, the other day I read in the newspaper that Mr. Lawrence Gladu had been appointed to the Native Housing Committee of Central Housing and Mortgage Corporation by Mr. Teron. I am pleased to see that some attempt is finally being made to involve native people formally in the activities of Central Mortgage and Housing Corporation. Mr. Gladu, along with others, will be a great asset with regard to native housing needs.
The statement made by the minister today is long overdue. It would have had much more impact three, four or five years ago. It would have been much more valuable at that time. Nevertheless, it is welcome. I am sure the native people will feel that some recognition is finally being given to the deplorable conditions under which they have had to live for many years.
When the forces of society can be organized and developed and the wealth of society used to assist those who are disadvantaged, it is a credit to the political system of this nation and, indeed, to society itself. There should not be any question about our endorsement of that philosophy.
March 8, 1974

We regret that we did not get a copy of the statement until the minister was delivering it in the House. If we had had an opportunity to look at it earlier, my colleague, the hon. member for Northwest Territories (Mr. Firth), would have replied because he has been concerned about this subject matter long before becoming a member of the House. He is concerned, and I am sure others are about the lack of any reference in the minister's statement to involvement of people in both the Yukon and the Northwest Territories in participation in this program. The minister talks about a 75-25 per cent division of capital costs between the federal government and the provinces, but nowhere does he make reference to what is to be done about the territories. I hope this was an oversight on his part, that in the rush to put things on paper it just slipped his mind, that it is not really a slip in policy but that there will be some involvement of a comparable nature respecting native people in the Northwest Territories and the Yukon who far too often are left out of consideration in matters dealt with by this government.
The native people generally have been at the bottom of the economic level for as long as we can remember. They have been the single most disadvantaged group in Canada in educational opportunities, in social development, in rapport with the rest of society, in the degree of recognition extended to them by parliament and the legislatures. While this program is welcome, it is just a slight step in the direction of society paying attention to the single most disadvantaged group we have had in this country over the years and still have.
There are two groups of native people in terms of legal definition, which is unfortunate. First, there are those who are registered as members of a band and classified as such, registered Indians and, second those who fall in the general classification of being Metis or as not having Indian status. In the statement, or that part I have been able to read since it reached us, the minister talks of native people who do not live on reserves. I think this is a sad situation that should not be perpetuated. We should not think in terms of a division between people, of reserve housing and housing which is not on reserves; we should think in a total sense about this matter.
The minister talks in terms of rural areas and I am sure neither the minister nor the native people would want to see a situation where once again native people are singled out as a particular group entitled to a particular quality and type of housing in rural areas where non-native people encounter the same difficulties in respect of sewage facilities, septic tank facilities, water facilities, electrical energy facilities and all those other things. The program should not be promoted as an idea that would be divisive within a community but, rather, all-encompassing.
There were a couple of other failings in the minister's statement which need to be looked at. I refer to interest rates and land assembly costs, the cost of land and the cost of money. These are the two greatest factors in the escalating cost of housing in this nation. If this housing program is going to proceed as envisaged by the minister, and if it turns out later that the people who rent these homes or seek to buy them find that their economic position in life is insufficient for them to be able to pay the interest rates
Combines
or the land costs, then a few years from now they will be in no better relative position than they are now. Unless the problems of interest rates and land costs are tackled, things may come to an end sadder than anticipated by the minister in his glowing statement. Apart from that, this is a welcome move and, I hope, just a commencement.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2903365,ca.proc.d.1974-03-08.1.1.1.6,1974-03-08,f7bb85a0-42a1-4adf-a890-ad5f660d7eb8,ca.m.4990,Mr. Gilles Caouette (Charlevoix):,,ROUTINE PROCEEDINGS,HOUSING,PROGRAM FOR RURAL AND NATIVE HOUSING-STATEMENT BY MINISTER,"Mr. Speaker, I heard with pleasure the statement of the Minister of State for Urban Affairs (Mr. Basford) this morning because I represent, in fact, an area or a constituency which includes the two areas mentioned in his statement, Indian reserves and rural regions.
The questions which come to my mind and which will have to be brought to the attention of the minister for explanations are, undoubtedly, the provisions concerning loans with regard to the cost of these buildings. I have had the chance to visit personally the reserves in question where homes already supplied with the help of the government were in some way adequate for the needs of the moment. But the same help for Canadians in rural areas is far from satisfactory. I sincerely hope that this new policy will properly allow underprivileged residents of rural areas to gain justice in the field of housing.
On the other hand, the minister stated that special standards for home construction will be formulated. I sincerely hope that the minister will properly revise the standards that were used by the Central Mortgage and Housing Corporation these last few years, especially in the Quebec region. According to the standards of the Central Mortgage and Housing Corporation, buildings were found with two inches of ice in wardrobes. Therefore, it is nearly time that these standards be better formulated and especially that Central Mortgage and Housing Corporation inspectors do some positive work.
I hope that the minister will revise not only his policy but also the standards and their enforcement by his department to give justice to the whole population and, especially, as intended in this motion, for people in rural areas.

",Social Credit,,Gilles Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7bb85a0-42a1-4adf-a890-ad5f660d7eb8&Language=E&Section=ALL
2903366,ca.proc.d.1974-03-08.1.2,1974-03-08,,,,subtopic,ROUTINE PROCEEDINGS,COMBINES,,,,,,
2903367,ca.proc.d.1974-03-08.1.2.1.1,1974-03-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,COMBINES,IMMEDIATE APPOINTMENT OF DIRECTOR OF INVESTIGATION AND RESEARCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise pursuant to Standing Order 43 to seek the consent of the House to move a motion in a case of urgent and pressing necessity. The Combines Investigation Act was designed to protect consumers against the voracious appetite of corporations for profits and to deal with such matters as price fixing, predatory pricing and the like. The urgent situation that has developed is that the potential for protecting the consuming public is being stifled by the government through its refusal to appoint the appropriate officers. Therefore, I move-

March 8, 1974
Transportation

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
