basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2903592,ca.proc.d.1974-03-11.1,1974-03-11,,,,topic,PRIVILEGE,,,,,,,
2903593,ca.proc.d.1974-03-11.1.1,1974-03-11,,,,subtopic,PRIVILEGE,MR. WAGNER-OBJECTION TO CERTAIN REMARKS BY POSTMASTER GENERAL,,,,,,
2903594,ca.proc.d.1974-03-11.1.1.1,1974-03-11,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Claude Wagner (Saint-Hyacinthe):,,PRIVILEGE,MR. WAGNER-OBJECTION TO CERTAIN REMARKS BY POSTMASTER GENERAL,,"Mr. Speaker, I rise on a question of privilege concerning certain comments of a discriminatory and defamatory nature made in this House Friday afternoon by the Postmaster General and repeated by him outside this House during the entire weekend. These comments appear on pages 332 and 333 of Hansard for March 8, 1974, in particular.
Because an hon. member on this side of the House dared to ask for explanations, for his own information, on certain dealings presumably to the advantage of the Quebec provincial Liberals, the minister took this to be an insult to French Canadians in Quebec.
Like has often been the case in the past, the minister did not hesitate, by referring to matters of racial prejudice, to generalize his statements in order to sully all the members of the official opposition, including the hon. members for Brome-Missisquoi (Mr. Grafftey), Joliette (Mr. La Salle), and Saint-Hyacinthe (Mr. Wagner).
The minister conveniently forgot to mention the ardent campaign which the Liberal member for Matane fought in order to denigrate the Drapeau administration, to undermine the work of COJO authorities and to prevent the holding of the Olympic Games, and in the case of which no one, either on this side of the House or on the other side, had the slightest wish to pretend that the Liberals are against the French Canadians and always have the odd greenhorn to sully people, to parody the words used by the minister and reported on page 333 of Hansard.
Mr. Speaker, racism of whatever type has no place in this House or in this country and the comments of the Postmaster General are saturated with it.
In rising on a question of privilege as a member of the official opposition, I demand to the Postmaster General to have enough principles and courage to react as a gentleman and state that his comments were exaggerated. Otherwise, I will have no other choice than to believe, as millions of other Canadians, that elections will soon be called and that the narrow-mindedness so often shown by the minister will become for the Liberals a way to save their skin, as they think.

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2903595,ca.proc.d.1974-03-11.1.1.2,1974-03-11,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,PRIVILEGE,MR. WAGNER-OBJECTION TO CERTAIN REMARKS BY POSTMASTER GENERAL,,"Mr. Speaker, in the absence of the minister-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2903596,ca.proc.d.1974-03-11.1.1.3,1974-03-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. WAGNER-OBJECTION TO CERTAIN REMARKS BY POSTMASTER GENERAL,,"As the House knows, when a member is involved in a question of privilege, he has the opportunity, if he wishes so, to answer briefly, to enable the Chair to determine whether there is a prima facie case of privilege.
I doubt whether the right to answer can be assumed by another member on behalf of the one now involved. Moreover, I think that the Postmaster General is in the House.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2903597,ca.proc.d.1974-03-11.1.1.4,1974-03-11,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Postmaster General):,Postmaster General,PRIVILEGE,MR. WAGNER-OBJECTION TO CERTAIN REMARKS BY POSTMASTER GENERAL,,"Mr. Speaker, I understand that my remarks may have caused a certain anxiety to the hon. member for Saint-Hyacinthe (Mr. Wagner). If he has personal recriminations against Mr. Desrochers or if he has some evidence against that man to support the charges of the member for High Park-Humber Valley (Mr. Jelinek) which I believe to be baseless, he should state them and they would be considered.
However, I think I know why he may have grievances against that man and I think that the hon. member's feelings ought not to prevail in a matter as important as the Olympic Games. I hope the Leader of the Official Opposition (Mr. Stanfield) will consider my recommendation and appoint someone to talk on behalf of his party concerning the Olympics, someone who has more common sense than-

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2903598,ca.proc.d.1974-03-11.1.1.5,1974-03-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. WAGNER-OBJECTION TO CERTAIN REMARKS BY POSTMASTER GENERAL,,"Order.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2903599,ca.proc.d.1974-03-11.2,1974-03-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2903600,ca.proc.d.1974-03-11.2.1,1974-03-11,,,,subtopic,ROUTINE PROCEEDINGS,,,"['This notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the House, pursuant to Standing Order 21(2).\nMarch 11, 1974']",,,,
2903601,ca.proc.d.1974-03-11.2.1.1,1974-03-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,,,"Presenting reports from standing and special committees. Motions. Introduction of bills.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
