basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2906880,ca.proc.d.1974-03-22.1.2.1.4,1974-03-22,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CLOSING BY CANADIAN NATIONAL RAILWAYS OF CERTAIN SASKATCHEWAN SUBDIVISIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2906881,ca.proc.d.1974-03-22.1.2.1.5,1974-03-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,CLOSING BY CANADIAN NATIONAL RAILWAYS OF CERTAIN SASKATCHEWAN SUBDIVISIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2906882,ca.proc.d.1974-03-22.1.3,1974-03-22,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
2906883,ca.proc.d.1974-03-22.1.3.1.1,1974-03-22,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Henry Latulippe (Compton):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSAL TO INCREASE OLD AGE PENSIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43, I ask the unanimous consent of the House to discuss a very urgent and important question.
I move, seconded by the hon. member for Champlain (Mr. Matte):
That this House ask the government to consider the possibility of raising the old age security pensions to $200 a month for a person of 60 and his spouse under 60, and to abolish the supplement now subject to a needs test.

",Social Credit,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2906884,ca.proc.d.1974-03-22.1.3.1.2,1974-03-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSAL TO INCREASE OLD AGE PENSIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2906885,ca.proc.d.1974-03-22.1.3.1.3,1974-03-22,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSAL TO INCREASE OLD AGE PENSIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2906886,ca.proc.d.1974-03-22.1.3.1.4,1974-03-22,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSAL TO INCREASE OLD AGE PENSIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2906887,ca.proc.d.1974-03-22.1.3.1.5,1974-03-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSAL TO INCREASE OLD AGE PENSIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent; therefore, the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2906888,ca.proc.d.1974-03-22.2,1974-03-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2906889,ca.proc.d.1974-03-22.2.1,1974-03-22,,,,subtopic,ORAL QUESTION PERIOD,VETERANS LAND ACT,,,,,,
2906890,ca.proc.d.1974-03-22.2.1.1.1,1974-03-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,VETERANS LAND ACT,"POSITION OF GOVERNMENT RESPECTING TERMINATION OF LOANS ON MARCH 31,1974","Mr. Speaker, in the absence of the Prime Minister and the Minister of Veterans Affairs I wish to direct a question to the Acting Prime Minister. It arises out of a letter dated March 20 written by the Minister of Veterans Affairs to
768

March 22, 1974
Oral Questions
the hon. member for Charlevoix in which the minister gives this explanation:

-will put an end to the applications made by veterans eligible for obtaining loans to buy a property.

In view of the fact the letter, which is dated the day before yesterday, indicates that the program of loans to veterans for the purchase of property will terminate on March 31, 1974, and gives the reasons for this, will the Acting Prime Minister state whether this still represents the policy of the government?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2906891,ca.proc.d.1974-03-22.2.1.1.2,1974-03-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,VETERANS LAND ACT,"POSITION OF GOVERNMENT RESPECTING TERMINATION OF LOANS ON MARCH 31,1974","Mr. Speaker, as the House is aware, the government has been reviewing the situation in light of the speeches that were made in the House when a motion was moved to extend the date. This consideration is still under way and no decision has yet been reached.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2906892,ca.proc.d.1974-03-22.2.1.1.3,1974-03-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,VETERANS LAND ACT,"POSITION OF GOVERNMENT RESPECTING TERMINATION OF LOANS ON MARCH 31,1974","As the Acting Prime Minister has indicated the matter is still being considered, I gather this statement in the minister's letter does not represent the policy of the government. In view of the great concern all across the country about the termination of this program at the end of this month, can the Acting Prime Minister tell the House that the government will give the House its decision very early next week and terminate the inexcusable uncertainty that faces the veterans of this country?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2906893,ca.proc.d.1974-03-22.2.1.1.4,1974-03-22,intervention,,,,ORAL QUESTION PERIOD,VETERANS LAND ACT,"POSITION OF GOVERNMENT RESPECTING TERMINATION OF LOANS ON MARCH 31,1974","Hear, hear!

",,,Some hon. Members:,
2906894,ca.proc.d.1974-03-22.2.1.1.5,1974-03-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,VETERANS LAND ACT,"POSITION OF GOVERNMENT RESPECTING TERMINATION OF LOANS ON MARCH 31,1974","Mr. Speaker, I can assure the Leader of the Opposition that just as soon as the decision is made it will be communicated to the House.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2906895,ca.proc.d.1974-03-22.2.1.1.6,1974-03-22,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,VETERANS LAND ACT,"POSITION OF GOVERNMENT RESPECTING TERMINATION OF LOANS ON MARCH 31,1974","Playing with the veterans.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2906896,ca.proc.d.1974-03-22.2.1.1.7,1974-03-22,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ORAL QUESTION PERIOD,VETERANS LAND ACT,"POSITION OF GOVERNMENT RESPECTING TERMINATION OF LOANS ON MARCH 31,1974","Mr. Speaker, I have a supplementary question for the Acting Prime Minister. In addition to the discussion taking place in cabinet on the March 31, 1974 deadline, was consideration given to repealing the October, 1968, deadline for certification, increasing the maximum loan ceiling from $18,000 to an amount to meet today's requirements and to reducing the minimum lot requirements?

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2906897,ca.proc.d.1974-03-22.2.1.1.8,1974-03-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,VETERANS LAND ACT,"POSITION OF GOVERNMENT RESPECTING TERMINATION OF LOANS ON MARCH 31,1974","Mr. Speaker, these views, which the hon. member has expressed on previous occasions, are also being looked at in cabinet.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2906898,ca.proc.d.1974-03-22.2.1.1.9,1974-03-22,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Marshall:,,ORAL QUESTION PERIOD,VETERANS LAND ACT,"POSITION OF GOVERNMENT RESPECTING TERMINATION OF LOANS ON MARCH 31,1974","In view of the fact that an extension of the deadline will require an amendment to the Veterans Land Act and as there are only five sitting days left next week before expiry, will the Acting Prime Minister assure the House that that legislation will be introduced before March 31?

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2906899,ca.proc.d.1974-03-22.2.1.1.10,1974-03-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,VETERANS LAND ACT,"POSITION OF GOVERNMENT RESPECTING TERMINATION OF LOANS ON MARCH 31,1974","Mr. Speaker, as I said in reply to the question from the Leader of the Opposition, just as soon as the government's decision is made it will be communicated to the House.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2906900,ca.proc.d.1974-03-22.2.2,1974-03-22,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,,,,,,
2906901,ca.proc.d.1974-03-22.2.2.1.1,1974-03-22,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver Kingsway):,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,ACTION TO PREVENT POSSIBLE FURTHER INCREASE IN PRICE OF BREAD,"Mr. Speaker, in the absence of the Minister of Consumer and Corporate Affairs I wish to direct a question to the Acting Prime Minister. Oh, he has arrived. In the presence of the Minister of Consumer and Corporate Affairs I should like to direct this question to him. In view of the fact that the Food Prices Review Board yesterday reconfirmed that a general increase of two cents on a loaf of bread was all that could be justified at present, and in view of yesterday's statement by the Bakery Council that a further increase of one cent can be expected, what steps is the minister taking to protect the consumer from the effects of this general stampede by the bakeries to get higher prices at the earliest possible moment?

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2906902,ca.proc.d.1974-03-22.2.2.1.2,1974-03-22,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,ACTION TO PREVENT POSSIBLE FURTHER INCREASE IN PRICE OF BREAD,"Mr. Speaker, I think there is some misunderstanding on the part of the hon. member. According to the information I have with respect to the situation, the bakeries are going along with the position taken by the board, and the increase referred to by some industry spokesmen is the one cent increase which the board would consider justified in individual cases if there were costs which would call for an increase of that sort.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2906903,ca.proc.d.1974-03-22.2.2.1.3,1974-03-22,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Maclnnis (Vancouver Kingsway):,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,ACTION TO PREVENT POSSIBLE FURTHER INCREASE IN PRICE OF BREAD,"I believe the minister omitted something in his reading of the statement by the Bakery Council. The council has indicated it is seeking a general increase, not an increase in individual cases as the board recommended. In view of this situation, is the government now prepared to bring in legislation to enable the Food Prices Review Board to make its decisions stick?

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2906904,ca.proc.d.1974-03-22.2.2.1.4,1974-03-22,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,ACTION TO PREVENT POSSIBLE FURTHER INCREASE IN PRICE OF BREAD,"Again, my information is that the position of the Bakery Council is not that stated by the hon. member. If it is in fact the case that the bakeries are not, in effect, agreeing with the position taken by the Food Prices Review Board, there will obviously be a responsibility on the part of the government to take appropriate action.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2906905,ca.proc.d.1974-03-22.2.3,1974-03-22,,,,subtopic,ORAL QUESTION PERIOD,PRICE OF BREAD-NEED OF INDEPENDENT BAKERIES TO HAVE INCREASE TO REMAIN IN BUSINESS,,,,,,
2906906,ca.proc.d.1974-03-22.2.3.1,1974-03-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,PRICE OF BREAD-NEED OF INDEPENDENT BAKERIES TO HAVE INCREASE TO REMAIN IN BUSINESS,,"Mr. Speaker, may I ask the minister whether the government intends to bring in a measure to allow the independent bakeries to stay in business, because the information I have is that if they are not permitted to increase the price of bread many of these smaller independent bakeries will go under, something which would be to the detriment of the consumer?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2906907,ca.proc.d.1974-03-22.2.3.2,1974-03-22,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,PRICE OF BREAD-NEED OF INDEPENDENT BAKERIES TO HAVE INCREASE TO REMAIN IN BUSINESS,,"Mr. Speaker, recommendations in this area were made in the report of the board yesterday and they are certainly being given urgent consideration. It is interesting that the hon. member should now be speaking for business rather than for consumers.
March 22, 1974

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2906908,ca.proc.d.1974-03-22.2.4,1974-03-22,,,,subtopic,ORAL QUESTION PERIOD,SOCIAL SECURITY,,,,,,
2906909,ca.proc.d.1974-03-22.2.4.1.1,1974-03-22,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ORAL QUESTION PERIOD,SOCIAL SECURITY,STUDY OF TOTAL COST OF ALL PROGRAMS COMPARED WITH COST OF PROPOSED GUARANTEED INCOME,"Mr. Speaker, I have a question for the Minister of Finance. Has he ordered the department to make studies on the total cost of all social assistance programs now in effect in the provinces and at the federal level and has he compared those costs with those suggested by the Social Credit Party of Canada, in other words, does the minister consider the establishment of an universal and guaranteed minimum annual income program as financially feasible?

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2906910,ca.proc.d.1974-03-22.2.4.1.2,1974-03-22,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,SOCIAL SECURITY,STUDY OF TOTAL COST OF ALL PROGRAMS COMPARED WITH COST OF PROPOSED GUARANTEED INCOME,"Mr. Speaker, we are continuously reviewing the programs whose cost the provinces and the federal government share in the welfare and employment fields. I am also in rather constant communication with my colleague the Minister of National Health and Welfare on this matter.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2906911,ca.proc.d.1974-03-22.2.5,1974-03-22,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORT,,,,,,
2906912,ca.proc.d.1974-03-22.2.5.1.1,1974-03-22,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ORAL QUESTION PERIOD,TRANSPORT,SHORT-TERM MEASURES TO PROVIDE RAILWAY CARS FOR BRITISH COLUMBIA LUMBER INDUSTRY,"My question is for the Minister of Transport, Mr. Speaker. I should like to return to the boxcar situation. In light of massive lay-offs-the minister is smiling. I am gravely concerned. It is not at all funny.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
2906913,ca.proc.d.1974-03-22.2.5.1.2,1974-03-22,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand (Langelier):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORT,SHORT-TERM MEASURES TO PROVIDE RAILWAY CARS FOR BRITISH COLUMBIA LUMBER INDUSTRY,"Your leader is smiling, too.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2906914,ca.proc.d.1974-03-22.2.5.1.3,1974-03-22,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. Oberle:,,ORAL QUESTION PERIOD,TRANSPORT,SHORT-TERM MEASURES TO PROVIDE RAILWAY CARS FOR BRITISH COLUMBIA LUMBER INDUSTRY,"In light of massive lay-offs in the logging and lumber industry in central and northern British Columbia, and in light of the fact that one company has been forced to cut back its operation to a four-day week, along the lines of what was done in England recently, resulting in the lay-off of 500 people in this case alone, can the minister tell us today how he is responding to the demands from his western counterpart for a short-term solution to the boxcar problem affecting the lumber and logging industry in central and northern British Columbia?

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
2906915,ca.proc.d.1974-03-22.2.5.1.4,1974-03-22,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORT,SHORT-TERM MEASURES TO PROVIDE RAILWAY CARS FOR BRITISH COLUMBIA LUMBER INDUSTRY,"Mr. Speaker, I hope that I will not smile at all. I think the problem is very serious. I was not smiling about it, but I think we should keep a little sense of humour.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2906916,ca.proc.d.1974-03-22.2.5.1.5,1974-03-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,TRANSPORT,SHORT-TERM MEASURES TO PROVIDE RAILWAY CARS FOR BRITISH COLUMBIA LUMBER INDUSTRY,"Don't let them take that away from you.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2906917,ca.proc.d.1974-03-22.2.5.1.6,1974-03-22,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand (Langelier):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORT,SHORT-TERM MEASURES TO PROVIDE RAILWAY CARS FOR BRITISH COLUMBIA LUMBER INDUSTRY,"As hon. members know, ten days ago I met with the premier of British Columbia in regard to bringing Canadian National Railways and the British Columbia Railway together to find a solution. I think the best thing to do in British Columbia at the moment as a short-term solution is for the CNR to lend cars to the BCR so that lumber can be moved. I am told
Oral Questions
that they are about to reach an agreement and maybe this will produce results, but that is all that I can do.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2906918,ca.proc.d.1974-03-22.2.5.1.7,1974-03-22,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. Oberle:,,ORAL QUESTION PERIOD,TRANSPORT,SHORT-TERM MEASURES TO PROVIDE RAILWAY CARS FOR BRITISH COLUMBIA LUMBER INDUSTRY,"May I ask the minister whether he would consider a takeover of the CPR, nationalizing the CPR, a short-term solution to this problem?

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
2906919,ca.proc.d.1974-03-22.2.5.1.8,1974-03-22,intervention,,,,ORAL QUESTION PERIOD,TRANSPORT,SHORT-TERM MEASURES TO PROVIDE RAILWAY CARS FOR BRITISH COLUMBIA LUMBER INDUSTRY,"Hear, hear!

",,,Some hon. Members:,
