basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1062219,ca.proc.d.1935-04-11.3.1.3,1935-04-11,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,COPYRIGHT ACT,AMENDMENTS TO ACT IN VIEW OF APPOINTMENT OF ROYAL COMMISSION,,,Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1062220,ca.proc.d.1935-04-11.4,1935-04-11,,,,topic,PRIVATE BILL,,,,,,,
1062221,ca.proc.d.1935-04-11.4.1,1935-04-11,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
1062222,ca.proc.d.1935-04-11.4.1.1.1,1935-04-11,,,,stagedirection,,,,Bill No. 56 for the relief of Emma Gelfman Goldman Stokolsky-Mr. Heaps.,,,,
1062223,ca.proc.d.1935-04-11.5,1935-04-11,,,,topic,QUESTIONS,,,,,,,
1062224,ca.proc.d.1935-04-11.5.1.1,1935-04-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1062225,ca.proc.d.1935-04-11.5.2,1935-04-11,,,,subtopic,QUESTIONS,MR. ELZEAR BEAUREGARD,,,,,,
1062226,ca.proc.d.1935-04-11.5.2.1,1935-04-11,3ecb4d27-e67c-4b62-a48a-b5673de6349d,ca.m.6775,Mr. LAFLECHE:,,QUESTIONS,MR. ELZEAR BEAUREGARD,,"How much has the government paid to Mr. Elzear Beauregard, solicitor of Montreal, for professional services between 1921 and 1930?

",Conservative (1867-1942),,Joseph-François Laflèche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ecb4d27-e67c-4b62-a48a-b5673de6349d&Language=E&Section=ALL
1062227,ca.proc.d.1935-04-11.5.2.2,1935-04-11,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,MR. ELZEAR BEAUREGARD,,"

MR. ELIE BEAUREGARD *

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1062228,ca.proc.d.1935-04-11.5.2.3,1935-04-11,3ecb4d27-e67c-4b62-a48a-b5673de6349d,ca.m.6775,Mr. LAFLECHE:,,QUESTIONS,MR. ELZEAR BEAUREGARD,,"What amount has been paid by the government in legal fees to Mr. Elie Beauregard, solicitor of Montreal, between 1921 and 1930?

",Conservative (1867-1942),,Joseph-François Laflèche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ecb4d27-e67c-4b62-a48a-b5673de6349d&Language=E&Section=ALL
1062229,ca.proc.d.1935-04-11.5.2.4,1935-04-11,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,MR. ELZEAR BEAUREGARD,,"There may be duplication here, Mr. Speaker, I gave an answer to question No. 3, asked by the same hon. gentleman, and that question appears to be repeated as question No. 5. I think both questions may now be answered with the information I have given.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1062230,ca.proc.d.1935-04-11.5.2.5,1935-04-11,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,MR. ELZEAR BEAUREGARD,,"No. 3 is answered, but No. 5 will stand.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1062231,ca.proc.d.1935-04-11.5.3,1935-04-11,,,,subtopic,QUESTIONS,"RIVIERE-DU-LOUP, QUE., WHARF EXTENSION",,,,,,
1062232,ca.proc.d.1935-04-11.5.3.1,1935-04-11,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"RIVIERE-DU-LOUP, QUE., WHARF EXTENSION",,"1.	Referring to sessional paper No. 200, reference No. 91 of February 25, 1935, when was the plan contained therein and showing proposed inside extension of Riviere-du-Loup wharf (a) drafted; (b) signed, and (c) received by the Department of Public Works in Ottawa?
2.	Before or after the said plan showing proposed coppered steel sheet piling was drafted, signed and received in Ottawa, were any soundings taken around the said proposed piling?
3.	If so, when and what are they?
4.	If not, why, and how did the government (a) figure out, and (b) approve the estimated cost of that work, as it appears from vote No. 114 of the estimates for 1935-1936?
5.	Is there any regulation in force in order to have plans drafted for the extension of wharves without preliminary soundings being taken ?
6.	If so, since when?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1062233,ca.proc.d.1935-04-11.5.3.2,1935-04-11,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"RIVIERE-DU-LOUP, QUE., WHARF EXTENSION",,"1.	The plan contained in sessional paper No. 200, reference No. 91 of February 25, 1935, is a photostat made from a print submitted .by the district engineer to illustrate his report .dated March 15, 1934. It is a copy of the plan which accompanied his report dated August 30, 1930, and showing soundings of dredging operations in front of the wharf at Riviere-du-Loup. He used a copy of this old plan, on which he added in outline the proposed extensions in. front and in the rear of the landing-head of the wharf, dealt with in his report of March 15, 1934.
2.	Soundings were taken in connection with dredging operations in 1933, which information was available to the district engineer in preparing his comparative estimates for wharf extensions, including the steed sheet piling projects.
3 and 4. Answered by No. 2.
5.	Plans for wharf extensions are always based on preliminary soundings.
6.	Answered by No. 5.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1062234,ca.proc.d.1935-04-11.5.4,1935-04-11,,,,subtopic,QUESTIONS,"RIVIERE-DU-LOUP, QUE., WHARF PILING",,,,,,
1062235,ca.proc.d.1935-04-11.5.4.1,1935-04-11,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"RIVIERE-DU-LOUP, QUE., WHARF PILING",,"1.	Does the plan of the proposed coppered steel_ sheet piling of the proposed extension to Riviere-du-Loup wharf contained in sessional paper No. 200, reference No. 91 of February 25, 1935, show the length of the western side of that piling (a) outside the wharf; (to) inside the wharf?
2.	If not, what are they?
3.	Does it show the length of that piling from east to west?
4.	If not, what is it?
5.	What is the proposed length of the east side of the head block of the wharf including that of the proposed piling?
6.	Has the department ascertained the nature pf the bottom of the river right over which it is proposed to construct such piling, in order to describe the nature of the footings required for its structure?
7.	If so, when and' what is it?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1062236,ca.proc.d.1935-04-11.5.4.2,1935-04-11,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,"RIVIERE-DU-LOUP, QUE., WHARF PILING",,"1 to 5. The plan shows in a general way the existing landing-head, measuring 50 feet in width at the east and west ends, and 260 feet long to be enclosed, as well as the proposed triangular extension to the rear, with steel sheet piling extending around a length of some 620 feet of wharf face.
Questions

6.	Borings have been taken around the landing-head of the wharf.
7.	Barings made in May 1933; bottom for penetration of steel piling consists of sand, clay and stones.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1062237,ca.proc.d.1935-04-11.5.5,1935-04-11,,,,subtopic,QUESTIONS,AID TO DRY DOCKS,,,,,,
1062238,ca.proc.d.1935-04-11.5.5.1,1935-04-11,90d65729-a390-4c10-be4b-8c19454edbb3,ca.m.4946,,,QUESTIONS,AID TO DRY DOCKS,,"1.	What dry docks in Canada are receiving aid from the Dominion of Canada?
2.	What amount was paid to such dry docks authorized by statute or otherwise in each of the years 1921, to date?
3.	When do the grants authorized by statute cease ?

",Conservative (1867-1942),,Mr. COWAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d65729-a390-4c10-be4b-8c19454edbb3&Language=E&Section=ALL
1062239,ca.proc.d.1935-04-11.5.5.2,1935-04-11,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,AID TO DRY DOCKS,,"Bank of Canada
3.
Dry Dock	Termination of Subsidy
Saint John, N.B	January 1, 1959-date of payment of last instalment of $24,520.27.
Montreal, P.Q	December 31, 1948-date of payment of last instalment of $52,500.
Port Arthur, Ont	October 5, 1937-date of payment of last instalment of $2,100.
Burrard Dry Dock at
North Vancouver, B.C. April 1, 1960-date of payment of last instalment of $9,429.55. Prince Rupert, B.C.. .. March 10, 1943-date of payment of last instalment of $76,970.88.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1062240,ca.proc.d.1935-04-11.5.6,1935-04-11,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1062241,ca.proc.d.1935-04-11.5.6.1.1,1935-04-11,90d65729-a390-4c10-be4b-8c19454edbb3,ca.m.4946,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,INCOME TAX COLLECTIONS,"1.	What are the totals of the income tax collected in each of the years 1929 to 1934 inclusive?
2.	What is the amount collected in each province for each of the said years?

",Conservative (1867-1942),,Mr. COWAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d65729-a390-4c10-be4b-8c19454edbb3&Language=E&Section=ALL
1062242,ca.proc.d.1935-04-11.5.6.1.2,1935-04-11,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,Mr. MATTHEWS:,Minister of National Revenue,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,INCOME TAX COLLECTIONS,"Return tabled herewith.

",Conservative (1867-1942),,Robert Charles Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
1062243,ca.proc.d.1935-04-11.5.7,1935-04-11,,,,subtopic,QUESTIONS,ADDRESS TO HIS MAJESTY,,,,,,
1062244,ca.proc.d.1935-04-11.5.7.1.1,1935-04-11,,,,stagedirection,,,,On the order of government notices of motion:	[DOT],,,,
1062245,ca.proc.d.1935-04-11.5.7.2,1935-04-11,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,QUESTIONS,ADDRESS TO HIS MAJESTY,,"Mr. Speaker, unfortunately I am responsible for the preparation of this address, and I find there are two slight corrections I should like to make. I therefore suggest that I should hand to the clerk of the house a corrected copy and have it reprinted to-morrow, so there will be no doubt as to the actual terms of the address.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1062246,ca.proc.d.1935-04-11.5.7.3,1935-04-11,intervention,,,,QUESTIONS,ADDRESS TO HIS MAJESTY,,"Carried.

",,,Some hon. MEMBERS:,
1062247,ca.proc.d.1935-04-11.5.8,1935-04-11,,,,subtopic,QUESTIONS,CONFERENCE OF MAYORS,,,,,,
1062248,ca.proc.d.1935-04-11.5.8.1.1,1935-04-11,,,,stagedirection,,,,"On the orders of the day:
Mr. PIERRE F. CASGRAIN (Charlevoix-Saguenay):	In an article appearing in today's newspapers it is stated that the convention of mayors, which met some time ago in Montreal, has sent word to all the mayors of Canada stating that so far they have not received any answer from the dominion government. I think this has reference to the proposal made by that conference that the government should assume the entire cost of unemployment relief. I should like to ask the government if they have an answer to give and, if so, when it will be given.",,,,
1062249,ca.proc.d.1935-04-11.5.8.2,1935-04-11,unmatched,,,,QUESTIONS,CONFERENCE OF MAYORS,,"I may say, Mr. Speaker, that I sent an answer to Mr. Houde, mayor of Montreal, who is chairman of the continuing committee-*

",,,Right Hon.   S@,
1062250,ca.proc.d.1935-04-11.5.8.3,1935-04-11,intervention,,,,QUESTIONS,CONFERENCE OF MAYORS,,"Louder.

",,,Some hon. MEMBERS:,
1062251,ca.proc.d.1935-04-11.5.8.4,1935-04-11,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,QUESTIONS,CONFERENCE OF MAYORS,,"I sent an answer to His Worship the Mayor of Montreal, who is chairman of the continuing committee of the conference, which I think must have crossed the statement appearing in the press. That answer will have been received by now.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1062252,ca.proc.d.1935-04-11.5.8.5,1935-04-11,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS,CONFERENCE OF MAYORS,,"Might I ask the leader of the government if he would be good enough to give the public and the house the answer he has sent the mayor of Montreal. It is in the public interest, I believe.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1062253,ca.proc.d.1935-04-11.5.8.6,1935-04-11,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,QUESTIONS,CONFERENCE OF MAYORS,,"Certainly it will be made public. I have not the letter with me at the moment.
BANK OF CANADA REPORTS On the orders of the day:

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1062254,ca.proc.d.1935-04-11.5.8.7,1935-04-11,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. J. A. BRADETTE (North Timiskam-ing):,,QUESTIONS,CONFERENCE OF MAYORS,,"I should like to present a request to
the right hon. leader of the government. In the last four issues of the Canada Gazette there have appeared the weekly reports of the Bank of Canada, in English only. Would the right hon. gentleman be good enough to see if it would be possible to have these reports published in both languages?

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1062255,ca.proc.d.1935-04-11.5.8.8,1935-04-11,unmatched,,,,QUESTIONS,CONFERENCE OF MAYORS,,"I will cause inquiries to be made of the Bank of Canada, and give the hon. gentleman the information as soon as we obtain it.
DATE OF BY-ELECTIONS On the orders of the day:

",,,Right Hon.   S@,
1062256,ca.proc.d.1935-04-11.5.8.9,1935-04-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,CONFERENCE OF MAYORS,,"May I ask the
acting leader of the house whether the report appearing in the press this morning is correct, that the date for the six by-elections to fill vacancies existing in this house has been fixed as August 19?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1062257,ca.proc.d.1935-04-11.5.8.10,1935-04-11,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Right Hon. SIR GEORGE PERLEY (Acting Prime Minister):,Minister Without Portfolio,QUESTIONS,CONFERENCE OF MAYORS,,"That is quite
correct.

Imports oj Butter

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1062258,ca.proc.d.1935-04-11.5.8.11,1935-04-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS,CONFERENCE OF MAYORS,,"I should like
to say to the government that I am sure the electors of these constituencies will be tremendously pleased to learn that their only opportunity of being represented in this parliament will come after parliament itself is dissolved.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1062259,ca.proc.d.1935-04-11.5.9,1935-04-11,,,,subtopic,QUESTIONS,THE KING'S SILVER JUBILEE,,,,,,
1062260,ca.proc.d.1935-04-11.5.9.1.1.1,1935-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
1062261,ca.proc.d.1935-04-11.5.9.1.2,1935-04-11,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,THE KING'S SILVER JUBILEE,DISTRIBUTION OF MEDALS IN COMMEMORATION OF EVENT,"Yesterday the hon. member for Swift Current (Mr. Bothwell) made inquiry with respect to the distribution of silver jubilee medals which will be available for public purchase. I find that the master of the Royal Canadian Mint, acting on behalf of the Royal Mint at London, has received a quantity which he has arranged to be distributed through the T. Eaton Company Limited, the Robert Simpson Company Limited, the Henry Morgan Company Limited, the Hudson's Bay Company and Mappin and Webb of Canada Limited.
RUMOURED JUDICIAL APPOINTMENT On the orders of the day:
Mr. PIERRE F. CASGRAIN (Charlevoix-Saguenay):	On page I of the Montreal
Gazette of to-day's date I read the following: M.P. slated for bench. Montreal judgeship may go to Sullivan or Duranleau.
Has the government any information to give the house as to wTho is likely to win this race?

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1062262,ca.proc.d.1935-04-11.5.9.1.3,1935-04-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,QUESTIONS,THE KING'S SILVER JUBILEE,DISTRIBUTION OF MEDALS IN COMMEMORATION OF EVENT,"No information.
IMPORTS OF BUTTER On the orders of the day:

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1062263,ca.proc.d.1935-04-11.5.9.1.4,1935-04-11,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,QUESTIONS,THE KING'S SILVER JUBILEE,DISTRIBUTION OF MEDALS IN COMMEMORATION OF EVENT,"Mr. Speaker, I should like to make a short statement in reply to questions asked by the hon. member for Laprairie-Napierville (Mr. Dupuis) and the hon. member for Compton (Mr. Gobeil). Imports of butter into Canada from the United Kingdom are not due as suggested by the hon. member for Laprairie-Napierville, to the butter being ""exported in transit,"" if by that the hon. member means shipped from an exporting country on an alternative bill-of-lading. Shipments of butter from exporting countries to the United Kingdom are not diverted to Canada while in transit.
In reply to that part of the hon. member's question as to whether imports from the United Kingdom are due to the fact that the United Kingdom is ""producing more butter than they can consume."" the answer is in the negative. The reason butter is imported from the United Kingdom is as follows. The tariff on butter entering Canada by direct shipment from New Zealand and Australia is, under the agreements with those dominions, 5 cents per pound while the British preferential rate of tariff applicable to shipments of butter from the United Kingdom is 8 cents per pmind. Six to eight weeks are required to secure delivery in Canada of butter on direct shipment from Australia or New Zealand and deliveries in Canada of butter from the United Kingdom may be secured in about ten days time. For this reason buying from the United Kingdom is less speculative and if imports of butter into Canada during the late winter or spring months are necessary, Canadian importers prefer to pay the higher rate of duty and import from the United Kingdom rather than to risk buying so far ahead as is necessary in order to secure the lower tariff rates on direct shipments from either New Zealand or Australia. Below is a statement showing monthly imports into Canada of butter from the United Kingdom and other countries, and exports from Canada for the eleven months ending February 28, 1935, as requested by the hon. member from Laprairie-Napierville; also similar information for the year ending March 21, 1930. asked for by the hon. member from Compton:
[Sir George Perley.j

_______________________________________________Privilege-Mr. McKenzie
Imports of Butter into, and Exports of Butter from Canada, Years Ending March 31st
			Imports					
Month	From United Kingdom	From United Kingdom	From Other Countries	From Other Countries	Total	Total	Exports	Lbs.	Lbs.	Lbs.	Lbs.	Lbs.	Lbs.	Lbs.	Lbs.1929	1934	1929	1934	1929	1934	1929	1934April	873,264	396,872	1,625,477	320,038	2,498,741	716,910	54,300	13,300May	248,024	34,832	2,395,543	3,352	2,643,567	38,184	110,200	3L600June	90	33,432	423,966	750	424,056	34,182	135,300	51,300July	
August	
September	
October	
November	
December	350 5,600	5,600 11,200 21,112 8,400 11,216	146,589 383,258 414,950 1,907,870 3,022,730 6,268,028	442 611 628 1,803 1,135 1,051	146,939 388,858 414,950 1,907,870 3,022,730 6,268,028	6,042 611 11,828 22,915 9,535 12,267	142.900 150.900 195,000 150,300 101,700 78,800	43,500 47.800 32,700 64,100 36,900 32.8001930	1935	1930	1935	1930	1935	1930	1935 ,January	
February	5,656 5,600	7,537,195 8,037,006	313 544	7,537,192 8,637,006	5,969 6,144	61,300 56,100	35,800 30,000March	1,344	Not available	8,028,091	Not available	8,029,435	Not available	71.S00	Not availableTotal	1,128,072	533,920	40,790,700	330,667	41,919,372	864,587	1,309,400	419,800

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1062264,ca.proc.d.1935-04-11.5.10,1935-04-11,,,,subtopic,QUESTIONS,BUTTER RETURNED TO CANADA,,,,,,
1062265,ca.proc.d.1935-04-11.5.10.1.1,1935-04-11,,,,stagedirection,,,,"On the orders of the day:
'Mr. JEAN FRANCOIS POULIOT (Temis-couata):	As the minister is dealing with
butter, perhaps he will give me the information asked for in question number 19 of the orders of the day of yesterday. When this matter was under discussion yesterday I directed attention to the fact that this question had been answered twice by the Minister of National Revenue (Mr. Matthews). I do not want another answer from that minister, I would like one from the Minister of Agriculture (Mr. Weir). I should like full information for the period from 1930 up to the present.",,,,
1062266,ca.proc.d.1935-04-11.5.10.2,1935-04-11,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,QUESTIONS,BUTTER RETURNED TO CANADA,,"During the discussion on my estimates I stated that of the butter shipped to tthe United Kingdom from this country something in the neighbourhood of 3,465 boxes had been reshipped to Canada from the old country. These boxes would not appear in the records of the Department of National Revenue because the butter had not changed ownership. I believe the information given on that occasion was correct and as the butter had not changed hands it would not be dutiable when returned to this country. This is all the information I have on the hon. member's question.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1062267,ca.proc.d.1935-04-11.5.10.3,1935-04-11,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,BUTTER RETURNED TO CANADA,,"The minister has no further information about the matter.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1062268,ca.proc.d.1935-04-11.5.10.4,1935-04-11,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,QUESTIONS,BUTTER RETURNED TO CANADA,,"That is right.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1062269,ca.proc.d.1935-04-11.5.10.5,1935-04-11,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,BUTTER RETURNED TO CANADA,,"I might tell him that this did not occur on the estimates, it was a question asked on the orders of the day.
PRIVILEGE-MR. McKENZIE (Assiniboia)
On the orders of the day:

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
