basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1060415,ca.proc.d.1935-04-01.1,1935-04-01,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
1060416,ca.proc.d.1935-04-01.1.1.1,1935-04-01,,,,stagedirection,,,,"3.	What was the number and average value of motor trucks produced in Canada and exported in each of the years, 1933 and 1934.
4.	What was the number and average value of motor trucks produced in Canada for home consumption in each of the years, 1933 and 1934?
Mr. F. W. TURNBULL (Regina) presented the second report of the select standing committee on industrial and international relations.",,,,
1060417,ca.proc.d.1935-04-01.2,1935-04-01,,,,topic,QUESTIONS,,,,,,,
1060418,ca.proc.d.1935-04-01.2.1.1,1935-04-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1060419,ca.proc.d.1935-04-01.2.2,1935-04-01,,,,subtopic,QUESTIONS,PENSION EXPENDITURES,,,,,,
1060420,ca.proc.d.1935-04-01.2.2.1,1935-04-01,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,PENSION EXPENDITURES,,"What was the total amount paid by the dominion government in the way of pensions during the last fiscal year:	(a) old age pensions; (b) soldiers' pensions; (c) civil servants' pensions; (d) judges' pensions; (e) all others?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
1060421,ca.proc.d.1935-04-01.2.2.2,1935-04-01,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,PENSION EXPENDITURES,,"(a)	$12,313,594.93.
(b)	$41339,830.90.
(c)	$3,612,932.89.
(d)	$276,930.58.
(e)	$237,322.00.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1060422,ca.proc.d.1935-04-01.2.3,1935-04-01,,,,subtopic,QUESTIONS,HERMENEGILDE BOULAT,,,,,,
1060423,ca.proc.d.1935-04-01.2.3.1,1935-04-01,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,,QUESTIONS,HERMENEGILDE BOULAT,,"1.	Was Hermenegilde Boulay employed in any capacity by the Public Works department from 1930 to 1935?
2.	Did Hermenegilde Boulay ever do any work, either as a contractor for the Public Works of Canada at Rimouski or other point, from June, 1930, to January 1, 1935?
3.	If Mr. Boulay was employed, in what capacity; at what rate of pay; and what was the total amount received by Mr. Boulay for his services, or salary through the Department of Public Works?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1060424,ca.proc.d.1935-04-01.2.3.2,1935-04-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,Minister of Trade and Commerce,QUESTIONS,HERMENEGILDE BOULAT,,"1.	Production
Calendar Years:	No.	$1933	
53,849	32,568.2681934	
92,157 Not available
Domestic Calendar Years:
1933		
1934		
2.	Calendar Years:
1933		
1934		
Exports No.	$
15,828	6,812,989
31.274	12,988.365
No.	$
37.274	Not available 59,534 Not-available
Production
Calendar Years:
1933		
1934		
Domestic Calendar Years:
1933		
1934		
4.	Calendar Years:
1933		
1934		
No.	$
12.003	6.062,195
24,773 Not available
Exports No.	$
4,575	1,693.070
12.094	4515,429
No.	$
5,904 Not available 12.947 Not available

",Conservative (1867-1942),,Mr. HANSON (York-Sunbury):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1060425,ca.proc.d.1935-04-01.2.4,1935-04-01,,,,subtopic,QUESTIONS,"FORT QU'APPELLE, SASK., INDIAN HOSPITAL",,,,,,
