basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1062054,ca.proc.d.1935-04-10.1,1935-04-10,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1062055,ca.proc.d.1935-04-10.1.1.1,1935-04-10,,,,stagedirection,,,,"Third report of the select standing committee on railways and shipping owned, operated and controlled by the government. -Mr. Geary.",,,,
1062056,ca.proc.d.1935-04-10.1.2,1935-04-10,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance) moved:,Minister of Finance and Receiver General,RAILWAYS AND SHIPPING,,,"That the estimates referred to in the third report of the standing committee on railways and shipping owned, operated and controlled' by the government be referred to the committee of supply.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1062057,ca.proc.d.1935-04-10.1.3.1,1935-04-10,,,,stagedirection,,,,"Motion agreed to.

Questions",,,,
1062058,ca.proc.d.1935-04-10.2,1935-04-10,,,,topic,QUESTION OF PRIVILEGE,,,,,,,
1062059,ca.proc.d.1935-04-10.2.1,1935-04-10,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,Mr. WILFRID GIROUARD (Drummond-Arthabaska) (Translation):,,QUESTION OF PRIVILEGE,,,"Mr. Speaker, in
the course of his remarks last night, the hon. member for Dorchester (Mr. Gagnon) read a letter from a man named Albert Rioux, as reported at page 2588 of Hansard. This man Rioux writes to the hon. member for Dorchester, among other things:
He-speaking about myself-gave $15 out of his pockets or out of the party funds in order to pay for the cost of printing this petition.
I must declare, Mr. Speaker, that it has always been a pleasure for me to help the agricultural societies of my riding, but it is both false and ridiculous to claim that such help came from the party funds which do not exist, so far as I am concerned.

",Liberal,,Wilfrid Girouard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
1062060,ca.proc.d.1935-04-10.3,1935-04-10,,,,topic,QUESTIONS,,,,,,,
1062061,ca.proc.d.1935-04-10.3.1.1,1935-04-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1062062,ca.proc.d.1935-04-10.3.2,1935-04-10,,,,subtopic,QUESTIONS,GUARANTEES TO NEWFOUNDLAND,,,,,,
1062063,ca.proc.d.1935-04-10.3.2.1,1935-04-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,GUARANTEES TO NEWFOUNDLAND,,"1.	Referring to the statement made by the
hon. Minister of Finance on March 21, 1933, Hansard,	page	3277, to	the effect	that	thedominion had guaranteed maturities of Newfoundland	in	the year	1932-33, under	the
authority of chap. 36, 22-23 Geo. V, did the United Kingdom make a similar arrangement with Newfoundland at that time and for the same amount?
2.	Referring to the statement of the right
hon. the Prime Minister on April 9, 1934, Hansard,	page	1986, to	the effect	that	theBritish authorities had said ""that they would' guarantee or pay to the extent of one-half if we did the other,"" did it mean the payment by Canada of	$625,000	or one-half of that
amount?
3.	Did Canada pay anything in that connection, and, if so, why, when, how much and in virtue of what authority?
4.	Is there any arrangement with regard to the refunding by the United Kingdom of any amount paid by Canada for Newfoundland?
5.	Since February 7, 1933, did Canada loan any sum of money or give any guarantee to Newfoundland?
6.	If so, on what date and for what amount?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
