basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1060672,ca.proc.d.1935-04-02.1,1935-04-02,,,,topic,PRESENTATION OF REPORTS AND STATEMENTS OF AUDITORS ON RAILWAY AND STEAMSHIP OPERATIONS,,,,,,,
1060673,ca.proc.d.1935-04-02.1.1,1935-04-02,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,PRESENTATION OF REPORTS AND STATEMENTS OF AUDITORS ON RAILWAY AND STEAMSHIP OPERATIONS,,,"Mr. Speaker, I desire to lay on the table of the house the annual report of the Canadian National Railways system; the annual reports of the Canadian Government Merchant Marine and the Canadian National Steamships; report on the accounts of the Canadian National Railways system, in English and French, by the auditore, George A. Touche and Company; report on the Canadian Government Merchant Marine, and on the Canadian National Steamships, subsidiary companies, in English and French, by George A. Touche and Company; also a report on the capital structure of the Canadian National Railways system by George A. Touche and Company.
May I add that the annual reports of the Canadian National Railways and of the steamships are in printed form, and are being placed in the post office boxes of all hon. members and senators. The reports supplied by Touche and Company are typewritten documents which are being circulated to the members of the select standing committee on railways and shipping owned and operated by the government. All of the foregoing reports will be referred to that committee for consideration.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1060674,ca.proc.d.1935-04-02.2,1935-04-02,,,,topic,PACIFIC COAST SHIPPING,,,,,,,
1060675,ca.proc.d.1935-04-02.2.1,1935-04-02,,,,subtopic,PACIFIC COAST SHIPPING,EMPLOYMENT OF WHITE SEAMEN IN PREFERENCE TO ORIENTALS,,,,,,
1060676,ca.proc.d.1935-04-02.2.1.1,1935-04-02,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,PACIFIC COAST SHIPPING,EMPLOYMENT OF WHITE SEAMEN IN PREFERENCE TO ORIENTALS,,"Mr. Speaker, on January 28, of this year there was a discussion of a resolution offered by the hon. member for New Westminster (Mr. Reid) regarding the employment of white seamen on Pacific coast steamers. After a somewhat lengthy discussion in which hon. members from all quarters of the house took part there was unanimous agreement by the house and by the government that the resolution of the hon. member, with all its implications, should be referred to the committee on industrial relations. However, either through an omission on the part of an officer of the house or because of the wording of my motion the result was that the resolution was deleted and only the preamble presented to the committee.
92582-148i
The King's Silver Jubilee
Therefore with the unanimous consent of the house, which was given on the former occasion and which I have no doubt will now be given, I move:
That the amendment adopted by the house on January 28 last to the motion of Mr. Reid in respect to employment of white Canadian citizens on ships, as follows:
""That all the words after 'that' in the last paragraph be deleted and the following substituted therefor:
'the resolution be referred to the standing committee on industrial and international relations' "" be rescinded, and the following substituted therefor:
""the question of employment of greater numbers of white Canadian citizens on all ships and vessels of Canadian ownership and registry, the owners of which receive grants of money from the public treasury of Canada, be referred to the standing committee on industrial and international relations.""

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1060677,ca.proc.d.1935-04-02.2.1.2.1,1935-04-02,,,,stagedirection,,,,Motion agreed to.,,,,
1060678,ca.proc.d.1935-04-02.3,1935-04-02,,,,topic,THE KING'S SILVER JUBILEE,,,,,,,
1060679,ca.proc.d.1935-04-02.3.1,1935-04-02,,,,subtopic,THE KING'S SILVER JUBILEE,STATEMENT FROM LONDON CONVEYING WISH OF HIS MAJESTY AS TO CELEBRATION IN UNITED KINGDOM AND DOMINIONS,,,,,,
1060680,ca.proc.d.1935-04-02.3.1.1.1,1935-04-02,,,,stagedirection,,,,On the orders of the day:,,,,
1060681,ca.proc.d.1935-04-02.3.1.2,1935-04-02,unmatched,,,,THE KING'S SILVER JUBILEE,STATEMENT FROM LONDON CONVEYING WISH OF HIS MAJESTY AS TO CELEBRATION IN UNITED KINGDOM AND DOMINIONS,,"Mr. Speaker, in view of the general interest in the question as to what bodies might send representatives to the King's jubilee ceremonies in the United Kingdom I thought it best to send a cable in order to obtain the necessary information. I have received the following reply:
""It is the King's wish that the celebration of _ the^ twenty-fifth anniversary of His Majesty's accession to the throne should be on a local basis, and that His Majesty's subjects should, wherever practicable, have the opportunity of observing the occasion near their homes. While any visitors from overseas, who may have occasion to be present in London at the time, would naturally have an opportunity of sharing with the people of the United Kingdom m celebrations here, invitations to participate in those celebrations as guests of His Majesty's government in the United Kingdom have, so far as the dominions are concerned, been issued' only to Prime Ministers and, m view of the character of the celebrations as described above, it is not proposed to invite further official guests""

",,,Right Hon.   S@,
