basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1061817,ca.proc.d.1935-04-09.1,1935-04-09,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1061818,ca.proc.d.1935-04-09.1.1.1,1935-04-09,,,,stagedirection,,,,"First report of the select standing committee on banking and commerce.-Mr. Chaplin.
2546	COMMONS
Elections Act-Alternative Vote
Second report of the select standing committee on government railways and shipping owned, operated and controlled by the government.-Mr. Geary.",,,,
1061819,ca.proc.d.1935-04-09.2,1935-04-09,,,,topic,REHABILITATION OF DROUGHT AREAS,,,,,,,
1061820,ca.proc.d.1935-04-09.2.1,1935-04-09,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,REHABILITATION OF DROUGHT AREAS,,,"I propose to proceed with the resolution standing in my name in yesterday's votes and proceedings. I realize that it can only be done with the unanimous consent of the house.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1061821,ca.proc.d.1935-04-09.2.2,1935-04-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,REHABILITATION OF DROUGHT AREAS,,,"No objection.
Mr. WEIR (MeLfort) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to bring in a measure to provide for the rehabilitation of drought areas in the provinces of Manitoba. Saskatchewan and Alberta, and for the appropriation for the said purposes of such funds as may be necessary to carry into effect the proposed legislation.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1061822,ca.proc.d.1935-04-09.2.3.1,1935-04-09,,,,stagedirection,,,,Motion agreed to.,,,,
1061823,ca.proc.d.1935-04-09.3,1935-04-09,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1061824,ca.proc.d.1935-04-09.3.1.1,1935-04-09,,,,stagedirection,,,,"Mr. W. A. BEYNON (Moose Jaw) moved for leave to introduce Bill No. 52 to amend the Dominion Elections Act, 1934. (Alternative vote.).",,,,
1061825,ca.proc.d.1935-04-09.3.2,1935-04-09,intervention,,,,DOMINION ELECTIONS ACT,,,"Explain.

",,,Some hon. MEMBERS:,
1061826,ca.proc.d.1935-04-09.3.3,1935-04-09,d45bae23-f482-4db2-812f-f64d2ee9b74a,ca.m.5141,Mr. BEYNON:,,DOMINION ELECTIONS ACT,,,"Mr. Speaker, the object of this bill is to introduce the alternative vote so far as the province of Saskatchewan, is concerned. It is limited to that province for this reason: There is a large body of public opinion in all parts of Canada in favour of some such system of voting, and there is also considerable opposition to it in some sections of Canada. It was thought advisable to introduce the system with reference to Saskatchewan only as an experiment, in order that the people-	[DOT]

",Conservative (1867-1942),,William Addison Beynon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d45bae23-f482-4db2-812f-f64d2ee9b74a&Language=E&Section=ALL
1061827,ca.proc.d.1935-04-09.3.4,1935-04-09,intervention,,,,DOMINION ELECTIONS ACT,,,"Oh, oh.

",,,Some hon. MEMBERS:,
1061828,ca.proc.d.1935-04-09.3.5,1935-04-09,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,DOMINION ELECTIONS ACT,,,"Why divide the country like that?

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1061829,ca.proc.d.1935-04-09.3.6,1935-04-09,d45bae23-f482-4db2-812f-f64d2ee9b74a,ca.m.5141,Mr. BEYNON:,,DOMINION ELECTIONS ACT,,,"I will explain that in a moment. Several attempts have been made to introduce such a system of voting for the whole of Canada, but they have always failed largely, I think, because the people are not

familiar with it and do not realize its advantages. It was thought that by experimenting with one province the people would see how it works ou-t, and perhaps they might view it in a different light.
The object of this method of voting is this. It very often happens under the present system that where one candidate is to be elected more than two candidates run, and the candidate elected receives a minority of the votes in the riding. One of the. main reasons for applying it to Saskatchewan, so far as I am concerned, is that I am familiar with the situation in that province. The other reason is that hon. gentlemen opposite have told us, and I have no doubt they were sincere, that in the province of Saskatchewan there is a great preponderance of public opinion in favour of the Liberal party.

",Conservative (1867-1942),,William Addison Beynon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d45bae23-f482-4db2-812f-f64d2ee9b74a&Language=E&Section=ALL
1061830,ca.proc.d.1935-04-09.3.7,1935-04-09,intervention,,,,DOMINION ELECTIONS ACT,,,"Hear, hear.

",,,Some hon. MEMBERS:,
1061831,ca.proc.d.1935-04-09.3.8,1935-04-09,d45bae23-f482-4db2-812f-f64d2ee9b74a,ca.m.5141,Mr. BEYNON:,,DOMINION ELECTIONS ACT,,,"The only danger they face there is that with third parties intervening their vote may be split up, and the Conservative might be elected by a minority vote.

",Conservative (1867-1942),,William Addison Beynon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d45bae23-f482-4db2-812f-f64d2ee9b74a&Language=E&Section=ALL
1061832,ca.proc.d.1935-04-09.3.9,1935-04-09,intervention,,,,DOMINION ELECTIONS ACT,,,"Oh, oh.

",,,Some hon. MEMBERS:,
1061833,ca.proc.d.1935-04-09.3.10,1935-04-09,d45bae23-f482-4db2-812f-f64d2ee9b74a,ca.m.5141,Mr. BEYNON:,,DOMINION ELECTIONS ACT,,,"While we like to come to Ottawa, as supporters of the government we do not like to come representing a minority of our riding. Of -course if hon. gentlemen opposite are merely boasting; if they want to come down here by a minority vote, that is a horse of a different colour, -but if they have behind them that preponderance of public opinion which we are -told they have, this system of voting will be all to their advantage because it will enable the majority to express their will without allowing some third party to come in and split that majority so that some candidate, receiving only a minority of the votes, may find himself elected.

",Conservative (1867-1942),,William Addison Beynon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d45bae23-f482-4db2-812f-f64d2ee9b74a&Language=E&Section=ALL
1061834,ca.proc.d.1935-04-09.3.11.1,1935-04-09,,,,stagedirection,,,,"Motion agreed to, on division, and bill read the first time.",,,,
1061835,ca.proc.d.1935-04-09.4,1935-04-09,,,,topic,PRICE SPREADS AND MASS BUYING,,,,,,,
1061836,ca.proc.d.1935-04-09.4.1,1935-04-09,,,,subtopic,PRICE SPREADS AND MASS BUYING,PUBLICATION OP REPORT IN THE PRESS IN ADVANCE OP PRESENTATION TO PARLIAMENT,,,,,,
1061837,ca.proc.d.1935-04-09.4.1.1.1,1935-04-09,,,,stagedirection,,,,On the orders of the day:,,,,
1061838,ca.proc.d.1935-04-09.4.1.2,1935-04-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,PRICE SPREADS AND MASS BUYING,PUBLICATION OP REPORT IN THE PRESS IN ADVANCE OP PRESENTATION TO PARLIAMENT,,"Mr. Speaker, I understood that to-day the house was to receive the report of the royal commission on price spreads and mass buying. Up to the present time the report has not been presented to the house, but what appears to be a very complete statement of the recommendations contained in the report appeared yesterday in

Price Spreads Commission
the afternoon papers in some parts of Canada and is in most of the morning papers of today. I have a copy of one paper under my hand in which five or six columns are devoted to the final report of the commission. I am not complaining with respect to the attitude of the press; it is the business of the press to get ail the information it can, but after what has been said in this house with respect to preserving the privileges of this parliament, not only on this side but by hon. gentlemen opposite as well, it certainly would appear that the giving out of what is published here is, on the part of someone, in the nature of an act of contempt alike of parliament and of the government. I think the government had better appoint a commission to inquire into what member of this commission, if any, or what person connected with it is responsible for giving this information to the press before either the government or parliament have received it.
I should like to suggest also that when the government are considering the legislation that is to be based upon the recommendations of this commission, with respect to unfair practices and unethical proceedings, it might consider whether it is not possible to enact some legislation which will prevent unfair practices and unethical proceedings on the part of chairmen of committees of this House of Commons when dealing with price spreads and mass-buying, and on the part of some member or members of royal commissions when they are dealing with the same subjects. This is a matter that should not be allowed to pass lightly; it is a matter that concerns the government and all hon. members of this house. I submit that parliamentary government can only be carried on if we observe the rules of parliament, and judicial and quasi-judicial bodies can only be upheld if judicial procedure is followed. The rules and practices both of parliament and judicial bodies have been violated by someone who has had a pretty intimate association with the committee and also with the commission. I hope the government will take up this matter seriously, in order to preserve the privileges of this house and the rights of all parties with respect to matters of this kind.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
