basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1061644,ca.proc.d.1935-04-08.1,1935-04-08,,,,topic,PRIVILEGE-MR. LAPOINTE,,,,,,,
1061645,ca.proc.d.1935-04-08.1.1.1,1935-04-08,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Quebec East) r I rise to a question of privilege. I see in a report in the Montreal Gazette of this morning the hon. member for Winnipeg North Centre (Mr. Woodsworth), speaking in that city, is reported as having said:
There was no difference between Liberal and Conservative in any case, he explained. Both Liberals and Conservatives for instance, have'
Criminal Code-Libel",,,,
1061646,ca.proc.d.1935-04-08.1.1.2,1935-04-08,,,,stagedirection,,,,"joined forces and voted solidly against letting the dominion mayors present their case in parliament, and that was typical of any important question aired in the house. An amendment to the budget asking for a public works program had been ganged up on in the same manner.
First, I never voted against hearing the mayors of the dominion; I voted to sustain the ruling of the chair that the motion of the hon. member for North Winnipeg (Mr. Heaps) was not in order and could not come under standing order 31 of the rules of the house. Second, I never voted against an amendment asking for a public works program. Third, if the records of the house are looked into for the last three or four sessions, it will be found that the hon. gentleman voted with the government a good deal oftener than I did. Apart from that, the statement may be correct.",,,,
1061647,ca.proc.d.1935-04-08.2,1935-04-08,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
1061648,ca.proc.d.1935-04-08.2.1,1935-04-08,,,,subtopic,CRIMINAL CODE AMENDMENT,"DEFAMATION OF PERSONS, OR GROUPS ON ACCOUNT OF RACE, COLOUR OR RELIGION",,,,,,
1061649,ca.proc.d.1935-04-08.2.1.1.1,1935-04-08,,,,stagedirection,,,,"Mr. MICHAEL LUCHKOVICH (Vegre-ville) moved for leave to introduce Bill No. 51, to amend the criminal code (Libel).",,,,
1061650,ca.proc.d.1935-04-08.2.1.2,1935-04-08,intervention,,,,CRIMINAL CODE AMENDMENT,"DEFAMATION OF PERSONS, OR GROUPS ON ACCOUNT OF RACE, COLOUR OR RELIGION",,"Explain.

",,,Some hon. MEMBERS:,
1061651,ca.proc.d.1935-04-08.2.1.3,1935-04-08,6d793e44-6c06-4c2c-9d9b-b6c100053abb,ca.m.6624,Mr. LUCHKOVICH:,,CRIMINAL CODE AMENDMENT,"DEFAMATION OF PERSONS, OR GROUPS ON ACCOUNT OF RACE, COLOUR OR RELIGION",,"The purpose of this bill is to prevent the uncalled for defamation of persons or groups on account of race, colour or religion. I would not have brought this matter up, sir, if it had not touched on a very vital and fundamental principle of national life because such defamation, cannot have any other effect than to set up race against race, religious groups against religious groups, and cause unnecessary dissension among the people of this country. This amendment to the criminal code is intended to stop and prevent offences of this nature. My plea is on behalf of all aliens, or citizens of foreign origin, no matter from what country they may have come, and generally speaking all citizens who happen to be victims of this kind of defamation, to the end that the unity of the country may be preserved and the disruption thereof prevented.
Motion agreed to and bill read the first time.

",United Farmers of Alberta,,Michael Luchkovich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d793e44-6c06-4c2c-9d9b-b6c100053abb&Language=E&Section=ALL
1061652,ca.proc.d.1935-04-08.3,1935-04-08,,,,topic,QUESTIONS,,,,,,,
1061653,ca.proc.d.1935-04-08.3.1.1,1935-04-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
