basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1063972,ca.proc.d.1935-04-17.1,1935-04-17,,,,topic,ADDRESS TO HIS MAJESTY,,,,,,,
1063973,ca.proc.d.1935-04-17.1.1,1935-04-17,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ADDRESS TO HIS MAJESTY,,,"I have the honour to inform the house that a message has been received from the Senate acquainting this house that the Senate doth unite with the House of Commons in their address to His Most Excellent Majesty the King and have filled in the blank space therein with the words ""Senate and.""

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1063974,ca.proc.d.1935-04-17.2,1935-04-17,,,,topic,ROYAL ASSENT,,,,,,,
1063975,ca.proc.d.1935-04-17.2.1,1935-04-17,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following letter:
Ottawa, April 17, 1935.
Sir,-
I have the honour to inform you that the Right Hon. Sir Lyman P. Duff, Chief Justice of Canada, acting as deputy of His Excellency the Governor General, will proceed to the Senate chamber to-day at 5 p.m. for the purpose of giving the royal assent to certain bills.
F. L. C. Pereira,
Assistant Secretary to the Governor General.
Questions

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1063976,ca.proc.d.1935-04-17.3,1935-04-17,,,,topic,PRIVILEGE-MR. POULIOT,,,,,,,
1063977,ca.proc.d.1935-04-17.3.1,1935-04-17,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,PRIVILEGE-MR. POULIOT,,,"I rise to a question of privilege. On page 2772 of Hansard of yesterday I read this:
Mr. Chaplin: Why don't you broadcast it?
Mr. Pouliot: I have to speak loud for those who are deaf and dumb, like the hon. member.
I regret very much that those words appeared immediately after the interjection by the hon. member for Lincoln (Mr. Chaplin), because he is neither deaf nor dumb, and I have a high regard for him. The words applied to someone else. May I add that anyone who interrupts me when I have the floor is courting trouble.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1063978,ca.proc.d.1935-04-17.4,1935-04-17,,,,topic,HOUSING POLICY,,,,,,,
1063979,ca.proc.d.1935-04-17.4.1,1935-04-17,09e0f9ca-bd86-4d34-9e90-b5d1981d2565,ca.m.2120,Mr. A. D. GANONG (Charlotte) moved:,,HOUSING POLICY,,,"That 1,500 copies in English and' 500 copies in French of the third and final report of the special committee on housing be printed in blue book form and that standing order 64 be suspended in relation thereto.

",Conservative (1867-1942),,Arthur D. Ganong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09e0f9ca-bd86-4d34-9e90-b5d1981d2565&Language=E&Section=ALL
1063980,ca.proc.d.1935-04-17.4.2.1,1935-04-17,,,,stagedirection,,,,Motion agreed to.,,,,
1063981,ca.proc.d.1935-04-17.5,1935-04-17,,,,topic,DIVORCE BILLS,,,,,,,
