basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1063122,ca.proc.d.1935-04-15.1,1935-04-15,,,,topic,ISABELLA SADLER RICE,,,,,,,
1063123,ca.proc.d.1935-04-15.1.1,1935-04-15,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. L. G. BELL (St. Antoine) moved:,,ISABELLA SADLER RICE,,,"That the petition of Isabella H. Sadler Rice, presented on the 14th ultimo, praying for a bill of divorce from James Bedford Rice, together with the report of the clerk of petitions thereon, be referred to the standing committee on standing orders for the purpose of considering the suspension of standing orders 92 and 93 (3) (a) and (c) in relation thereof.

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
1063124,ca.proc.d.1935-04-15.1.2.1,1935-04-15,,,,stagedirection,,,,Motion agreed to.,,,,
1063125,ca.proc.d.1935-04-15.2,1935-04-15,,,,topic,RADIO BROADCASTING,,,,,,,
1063126,ca.proc.d.1935-04-15.2.1.1,1935-04-15,,,,stagedirection,,,,Right Hon. Sir GEORGE PERLEY (Acting Prime Minister) moved for leave to introduce Bill No. 60 respecting radio broadcasting.,,,,
1063127,ca.proc.d.1935-04-15.2.2,1935-04-15,intervention,,,,RADIO BROADCASTING,,,"Explain.

",,,Some hon. MEMBERS:,
1063128,ca.proc.d.1935-04-15.2.3,1935-04-15,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,,,"This bill has one section only and provides for the extension of the life and the powers of the radio commission for a couple of months in order that this matter may be dealt with more fully upon our return.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1063129,ca.proc.d.1935-04-15.2.4,1935-04-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,RADIO BROADCASTING,,,"Mr. Speaker, this might be an appropriate moment to refer again to the designation of the introducer of this bill. This bill appears on the order paper in the name of the Prime Minister (Mr. Bennett) and my right hon. friend who has just introduced the bill (Sir George Perley) is either the Prime Minister or the acting Prime Minister, he cannot be both. I see no reason why bills should not appear on the order paper in the name of whoever may be the acting Prime Minister if he is responsible for the measure so that the records may be complete. I looked up the votes and proceedings of the house to see what had been done in 1919 when Sir Robert Borden was unfortunately indisposed and unable to be present in the house for a time. Sir George Foster was the acting Prime Minister at the time and I notice that bills and resolutions were introduced in Sir George's name when he was the acting Prime Minister. It may be the modesty of my right hon. friend which has caused him to omit putting in his own name when acting as Prime Minister, I have no doubt he has been appointed acting Prime Minister by order in council of the cabinet and that he is the acting Prime Minister. Measures that are brought in by my right hon. friend should be in his name. Further on, on the order paper, we have a notice for adjournment and it again is in the name of the Prime Minister. My right hon. friend did tell us the other day that the Prime Minister was keeping in touch with matters in the house, but I submit that that is not sufficient. The procedure with respect to public measures where it is of permanent record should not be designated otherwise than as is strictly accurate. I mention this again though I do not want to make any particular point of it except to see that the proceedings of parliament and particularly of this house are kept and of record in the regular way.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1063130,ca.proc.d.1935-04-15.2.5,1935-04-15,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RADIO BROADCASTING,,,"I have no particular objection to what my right hon. friend says except that when he accuses me of undue modesty he is making a great mistake.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1063131,ca.proc.d.1935-04-15.3,1935-04-15,,,,topic,PRIVATE BILL,,,,,,,
