basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1063566,ca.proc.d.1935-04-16.3.3,1935-04-16,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,PRIVILEGE-MR. MACKENZIE KING,,,"He has on innumerable occasions falsified the record in every way about me. I do not intend to be painted by the editor of the Winnipeg Free Press as a traitor to my country, and I may add that I have never hesitated in my speeches in Winnipeg or Manitoba or elsewhere to state 92582-176J
my opinion of the editor of the Winnipeg Free Press. It is apparently suggested by the right hon. gentleman that the editor of the Winnipeg Free Press may falsify the record about me or any other member of the house daily in his newspaper, but that we dare not say a word in reply in this chamber. Is that the suggestion? I do not intend to live up to any such suggestion as that.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1063567,ca.proc.d.1935-04-16.3.4,1935-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. MACKENZIE KING,,,"I do not think the remarks of the Minister of Railways and Canals should be allowed to go unchallenged.
I do not believe any hon. member has a right to say that a gentleman beyond the confines of this parliament has deliberately falsified statements that he is making in the public press. I think my hon. friend should be called upon to retract his remarks.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1063568,ca.proc.d.1935-04-16.3.5,1935-04-16,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,PRIVILEGE-MR. MACKENZIE KING,,,"I do not intend to retract anything.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1063569,ca.proc.d.1935-04-16.3.6,1935-04-16,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. MACKENZIE KING,,,"A member of parliament has a perfect right within the house to use such language as he considers parliamentary in regard to anyone else outside the house within the limits prescribed in the rules of the house and I do not think the editor of the Winnipeg Free Press or the editor of any other paper comes within the exception. Consequently there is no point upon which I should make a ruling at this time.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1063570,ca.proc.d.1935-04-16.3.7,1935-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. MACKENZIE KING,,,"On the point of order may I quote to your honour the comment in Redlich's Procedure of the House of Commons, with respect to the rules of the house that govern in the matter of freedom of speech? In Volume III at page 4S Redllich speaks thus in regard to freedom of speech:
The power of parliament to judge the acts and speeches of its members is the starting point, a condition precedent for its complete and absolute liberation from the control of any exterior authority. We can. of course, conceive a parliament which disclaimed such an autonomous jurisdiction-
That is to say, control over its own members in the matter of the language they may use.
-and refused to call its members to account for transgressing the bounds of usage and tradition; and again a parliament might declare in advance that it did not insist on any standards of speech among its members and would exercise no control over them: in such cases we should be without the historic premises from which the privilege was deduced in England. The struggle there for freedom of speech was waged to emancipate the action of parliament from all influence of crown, courts of law and government; it was never a fight for an absolute right to unbridled oratory, for freedom to each member to say exactly what
Price Spreads Commission

he pleased. From the earliest days there was always strict domestic discipline in the house and strict rules as to speaking were always enforced. The house could point to its autonomous regulation of the conduct and speech of its members, and to its enforcement of its rules; its power of so doing enabled it to claim and to win for its members the right of exemption from all responsibility at common law for what they said in its debates. Thus, theoretically speaking, the principle of parliamentary freedom of speech is far from being a claim of irresponsibility for members; it asserts a responsibility exclusively to the house where a member sits, and implies that this responsibility is really brought home by the house which is charged with enforcing it.... Freedom of speech and self-imposed rules of debate are linked conditions for the existence of true parliamentary action.
I maintain that unless we proceed on that basis, parliamentary discussion becomes an impossibility.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1063571,ca.proc.d.1935-04-16.3.8,1935-04-16,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. MACKENZIE KING,,,"I want to thank the
leader oif the opposition (Mr. Mackenzie King) for calling my attention to the authority he has quoted. However my mind is quite clear with respect to the matter. May at page 69, as referred to in Beauchesne's Parliamentary Rules and Forms, page 96 has this to say:
If a member should say nothing disrespectful to the house or the chair, or personally opprobrious to other members, or in violation of other rules of the house he may state whatever he thinks fit in debate, however offensive it may be to the feelings, or injurious to the character, of individuals; and he is protected by his privilege from any action for libel, as well as from guy other question or molestation.
I think that covers the point in question. PRICE SPREADS COMMISSION

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1063572,ca.proc.d.1935-04-16.4,1935-04-16,,,,topic,OMISSION FROM VOTES AND PROCEEDINGS AND ORDER PAPER OF MR. STEVENS' NOTICE OF MOTION,,,,,,,
1063573,ca.proc.d.1935-04-16.4.1.1,1935-04-16,,,,stagedirection,,,,"Hon. IAN MACKENZIE (Vancouver) Centre):	May I rise to another question
respecting the privileges of the house as a whole. Last Friday as reported on page 2675 of Hansard, the hon. memlber for East) Kootenay (Mr. Stevens) gave notice of motion which appears to-day for the first time on the votes and proceedings of this house on page i in Roman numeral (I). I am not at the present moment raising the question whether the resolution was in order or not, but L would like an explanation why it was not on the votes and proceedings of yesterday and on the orders of the day for to-day.",,,,
1063574,ca.proc.d.1935-04-16.4.2,1935-04-16,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,OMISSION FROM VOTES AND PROCEEDINGS AND ORDER PAPER OF MR. STEVENS' NOTICE OF MOTION,,,"I think the hon. member
for Vancouver Centre was quite in order in

raising the question, and I want to thank him for doing so. On Sunday, I think it was, I noticed an article in the Saturday morning Citizen under the heading of ""Will not record Steven's motion"", further on in the article it had this to say:
Action was taken by Doctor Arthur Beau-chesne, K.C., C.M.G-., clerk of the house, it was learned, to keep Air. Steven's notice of motion out as improper on two grounds-
Then it went on to set forth the alleged grounds on which the notice of motion was to be kept off the order paper. I then came down to the house, examined the order paper and found the notice of motion was not on the order paper nor on the votes and proceedings. I got into touch with Doctor Beau-chesne and asked him for an explanation as to why the notice did not appear on the records of the house and he gave me an explanation which was quite satisfactory. I asked him to be good enough to put it into the form of a .memorandum, and he did so in the form of a letter dated April 15, 1935, addressed to myself as Speaker of the House of Commons, as follows:
Sir:
With reference to the report in the press stating that I refused to place Hon. Mr. Steven's notice of motion in the votes and proceedings, I beg to submit a word of explanation.
On Friday evening, the 12th instant, I told Hon. Mr. Stevens that, as his motion seemed to be out of order, notice thereof should not be given. After some discussion, he told me to take whatever action I thought best, wTbich I understood to mean that he agreed to the notice not being inserted in votes and proceedings, but, Saturday morning, be came to my office and stated he had not intended to infer that I should withhold the motion from the notice paper, though be seemed to realize that he had spoken to me in such a way as to lead me to understand that he actually agreed to leave the notice out. I told him on Saturday that if I had thought for a moment he wished .the notice to appear, I should have referred the matter to you, since, as Speaker, you are the judge of the admissibility of notices of motions or questions. It is our practice to call a member's attention to objectionable notices, and if tbe member insists on the notice being given under standing order 45, the matter is immediately referred to the Speaker. It is because Mr. Stevens did not so insist that I did not refer tbe matter to you.
Now, as Mr. Stevens wishes the motion to appear on the notice paper, I have the honour to refer the same herewith to you, and I shall take action on your decision when you think advisable to give it.
I have the honour to be, Sir,
Your obedient servant,
Arthur Beaucbesne,
Clerk of the House of Commons.
Immediately upon receiving the memorandum in question from the clerk of the house

C.N.R.-Alberta Coal
I instructed him to place the notice of motion on the minutes of proceedings, which has been done, and it will appear on the order paper to-morrow.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1063575,ca.proc.d.1935-04-16.5,1935-04-16,,,,topic,PRIVATE BILL,,,,,,,
1063576,ca.proc.d.1935-04-16.5.1,1935-04-16,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
1063577,ca.proc.d.1935-04-16.5.1.1.1.1,1935-04-16,,,,stagedirection,,,,"Bill No. 64, for the relief of Frances Goldberg Joseph-Mr. Garland (Carleton).",,,,
1063578,ca.proc.d.1935-04-16.6,1935-04-16,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1063579,ca.proc.d.1935-04-16.6.1,1935-04-16,,,,subtopic,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATION IN ADDITION TO THAT ALREADY ANNOUNCED,,,,,,
1063580,ca.proc.d.1935-04-16.6.1.1.1,1935-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1063581,ca.proc.d.1935-04-16.6.1.2,1935-04-16,unmatched,,,,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATION IN ADDITION TO THAT ALREADY ANNOUNCED,,"Yesterday my right hon.
friend the leader of the opposition (Mr. Mackenzie King) asked if the government could advise the house whether or not when we resume after the recess there will be other legislation in addition to the bills based on the report of the price spreads commission and the housing committee. I am sorry that I am unable to answer that question just now. I think that there will be a few other bills, but we all expect that when the house meets again after the recess the Prime Minister himself will be able to give the house the information sought.

",,,Right Hon.   S@,
1063582,ca.proc.d.1935-04-16.6.1.3,1935-04-16,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATION IN ADDITION TO THAT ALREADY ANNOUNCED,,"We shall have a new
speech from the throne.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1063583,ca.proc.d.1935-04-16.7,1935-04-16,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1063584,ca.proc.d.1935-04-16.7.1,1935-04-16,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REPORTED REDUCTION IN PRICE PAID FOR COAL IN ALBERTA,,,,,,
1063585,ca.proc.d.1935-04-16.7.1.1.1,1935-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1063586,ca.proc.d.1935-04-16.7.1.2,1935-04-16,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,CANADIAN NATIONAL RAILWAYS,REPORTED REDUCTION IN PRICE PAID FOR COAL IN ALBERTA,,"Mr. Speaker, I have a question to direct to the Minister of Railways (Mr. Manion). I have received information from the Cadomin, Luscar and Mountain Park coal. mines in Alberta to the effect that the Canadian National Railways recently reduced, I think on April 1, the price they offer for coal by fifty cents a ton. I am anxious to know if this is true, and if so, what is the reason for it. The men are extremely exercised, and I am informed that there is danger of an outbreak if any economies are effected at the expense of the men.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1063587,ca.proc.d.1935-04-16.7.1.3,1935-04-16,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways) :,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,REPORTED REDUCTION IN PRICE PAID FOR COAL IN ALBERTA,,"I regret, Mr. Speaker, that I had
not word of the matter previously. Naturally this matter is not discussed with me in any way, it is a matter for the management. But I shall gladly direct the attention of the management to my hon. friend's question and
ask them for an explanation which I shall send to him.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1063588,ca.proc.d.1935-04-16.8,1935-04-16,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1063589,ca.proc.d.1935-04-16.8.1,1935-04-16,,,,subtopic,UNEMPLOYMENT RELIEF,CONTINUATION OF FEDERAL GRANTS IN AID FOR THE MONTH OF MAY,,,,,,
1063590,ca.proc.d.1935-04-16.8.1.1.1,1935-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1063591,ca.proc.d.1935-04-16.8.1.2,1935-04-16,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (St. James):,,UNEMPLOYMENT RELIEF,CONTINUATION OF FEDERAL GRANTS IN AID FOR THE MONTH OF MAY,,"I wish to ask a question of the Minister of Labour. It is this: Has the federal government taken or will it take means during the receas to ensure the federal contribution to unemployment relief in the different provinces for the month of May?

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1063592,ca.proc.d.1935-04-16.8.1.3,1935-04-16,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,CONTINUATION OF FEDERAL GRANTS IN AID FOR THE MONTH OF MAY,,"Mr. Speaker, I have had the matter under consideration and it is under consideration by the government now. I believe I can state with a degree of certainty that the grant in aid will be granted for the month of May.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1063593,ca.proc.d.1935-04-16.9,1935-04-16,,,,topic,BRITISH COLUMBIA RELIEF CAMPS,,,,,,,
1063594,ca.proc.d.1935-04-16.9.1.1,1935-04-16,,,,stagedirection,,,,"On the orders of the day:
Hon. IAN A. MACKENZIE (Vancouver Centre): Mr. Speaker, I have a question to direct to the Minister of National Defence (Mr. Stirling). Has he any further information with respect to the strike of relief camp workers in British Columbia?",,,,
1063595,ca.proc.d.1935-04-16.9.2,1935-04-16,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Minister of National Defence):,Minister of Fisheries; Minister of National Defence,BRITISH COLUMBIA RELIEF CAMPS,,,"No, Mr. Speaker, I have nothing further to report. The commission is sitting, was sitting last week at various camps in the lower country and yesterday was sitting in the city of Vancouver. I am not aware what their itinerary is to-day or will be the day following.

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1063596,ca.proc.d.1935-04-16.10,1935-04-16,,,,topic,POST OFFICE EMPLOYEES,,,,,,,
1063597,ca.proc.d.1935-04-16.10.1.1,1935-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1063598,ca.proc.d.1935-04-16.10.2,1935-04-16,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Hon. ARTHUR SAUVE (Postmaster General) (Translation):,Postmaster General,POST OFFICE EMPLOYEES,,,"Mr. Speaker, in answer to a question put by my hon. friend the member for Ottawa (Mr. Chevrier), which appears at page 2722 of the Hansard of April 15th, I must say that I did not personally authorize these instructions concerning the statutory holidays in the postal service, because such instructions are simply a matter of practice and they are given every year by competent officers, as circumstances require.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1063599,ca.proc.d.1935-04-16.11,1935-04-16,,,,topic,ADDRESS TO HIS MAJESTY,,,,,,,
1063600,ca.proc.d.1935-04-16.11.1.1,1935-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1063601,ca.proc.d.1935-04-16.11.2,1935-04-16,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. E. R. E. CHEVRIER (Ottawa) (Translation) :,,ADDRESS TO HIS MAJESTY,,,"Mr. Speaker, I wish to ask the act-
C.N.R.-Branch Lines

ing Prime Minister (Sir George Perley) if the address which this house has adopted to express its loyal and respectful congratulations to his Most Excellent Majesty the King on the occasion of the twenty-fifth anniversary of his accession to the throne shall be presented to His Majesty in both official languages of Canada.
In other words, I desire to ask this of the acting Prime Minister: Will the address which this house passed expressing loyal and respectful congratulations to His Most Excellent Majesty the King on the twenty-fifth anniversary of his accession to the throne be presented to His Most Excellent Majesty in the two official languages of this country.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1063602,ca.proc.d.1935-04-16.11.3,1935-04-16,unmatched,,,,ADDRESS TO HIS MAJESTY,,,"Mr. Speaker, the loyal
address to His Majesty is being engrossed in both languages.

",,,Right Hon.   S@,
1063603,ca.proc.d.1935-04-16.12,1935-04-16,,,,topic,PEAT FUEL INVESTIGATIONS,,,,,,,
1063604,ca.proc.d.1935-04-16.12.1.1,1935-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1063605,ca.proc.d.1935-04-16.12.2,1935-04-16,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (West Edmonton) :,,PEAT FUEL INVESTIGATIONS,,,"I should like to make an inquiry of the Minister of Mines (Mr. Gordon). I notice in this morning's Citizen a rather lengthy article stating that negotiations are under way between the government and a company desirous of manufacturing peat, and that there is a proposal to have an investigation made by a commission looking towards securing further information. May I ask if this report is correct?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
