basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1061215,ca.proc.d.1935-04-05.1,1935-04-05,,,,topic,REVENUE POSTMASTERSHIPS,,,,,,,
1061216,ca.proc.d.1935-04-05.1.1.1,1935-04-05,,,,stagedirection,,,,On the orders of the day:,,,,
1061217,ca.proc.d.1935-04-05.1.2,1935-04-05,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Hon. ARTHUR SAUVE (Postmaster General) :,Postmaster General,REVENUE POSTMASTERSHIPS,,,"In answer to the question asked by the member for Temiscouata (Mr. Pouliot), I table a document showing the permanent appointments to revenue postmasterships made between August 7, 1930, and February 28, 1935, by provinces and electoral districts; also a document showing the temporary appointments to revenue postmasterships during the same period. Owing to certain comments made by a member, I must give to the house the reason for the delay in answering the question. The compilation of the list of these appointments required the perusal of more than 4,300 records and more than 1,000 supplementary hours of work, 360 of which were outside the regular hours, at night, on Saturday afternoon and Sunday. To answer as quickly as possible we had to suspend in part the regular work and to get it up to date, will require extra hours of work.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1061218,ca.proc.d.1935-04-05.1.3,1935-04-05,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,REVENUE POSTMASTERSHIPS,,,"I thank the minister and I am delighted to see that at last he has waked up.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1061219,ca.proc.d.1935-04-05.2,1935-04-05,,,,topic,EASTER ADJOURNMENT,,,,,,,
1061220,ca.proc.d.1935-04-05.2.1.1,1935-04-05,,,,stagedirection,,,,On the orders of the day:,,,,
1061221,ca.proc.d.1935-04-05.2.2,1935-04-05,unmatched,,,,EASTER ADJOURNMENT,,,"Yesterday the leader of the opposition (Mr. Mackenzie King) inquired regarding the proposal of the government in respect of the adjournment of the house over Easter. The Prime Minister is making steady progress towards recovery. Yesterday he sat up for a time and I saw him afterwards and he looked exceedingly well. We all expect that he will be well enough to attend the ceremonies of the King's Jubilee in London on May 6. I am sure that everyone in this house and in the country would like to see Canada represented by the Prime Minister on that historic occasion. It is our intention to ask this house to consent to an adjournment until Monday, the 20th day of May, by which time-

",,,Right Hon.   S@,
1061222,ca.proc.d.1935-04-05.2.3,1935-04-05,intervention,,,,EASTER ADJOURNMENT,,,"Oh!

Easter Adjournment

",,,Some hon. MEMBERS:,
1061223,ca.proc.d.1935-04-05.2.4,1935-04-05,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,EASTER ADJOURNMENT,,,"I quite realize that some hon. gentlemen would prefer to have the adjournment not so long, but under the circumstances I hope they will acquiesce, because by that time we expect the Prime Minister to be back in Canada and able to take up his duties again in this house. We certainly think it is very desirable that the Prime Minister should be here when parliament is prorogued. In the meantime it is our intention to get legislation prepared, based on the mass buying commission's report, which the chairman tells me is expected to be ready for presentation to the Minister of Trade and Commerce next Tuesday, and which we hope to be able to lay on the table of the house some day next week. There is also legislation which will be based on the report which it is hoped the housing committee will make next week too. Our purpose is to have that legislation prepared during the recess, so that when we come back we will be able to complete the session as quickly as possible, and I am sure every hon, member will like to see that done.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1061224,ca.proc.d.1935-04-05.2.5,1935-04-05,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,EASTER ADJOURNMENT,,,"By the middle of July.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
