basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1060990,ca.proc.d.1935-04-04.6.1.3,1935-04-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,THE KING'S JUBILEE CANCER FUND,ANNOUNCEMENT OF HIS MAJESTY'S WISH THAT COMPREHENSIVE GIFT BE DEVOTED TO FUND- PERSONAL GIFTS NOT DESIRED,,"I am very
pleased to have this opportunity to support the right hon. the acting leader of the government (Sir George Perley) in the hope he has expressed that contributions to the silver jubilee cancer fund will be both widespread and generous. It is, I think, appropriate that the matter should have been brought up in this house, because the gift will constitute a national thanksgiving offering, and there has apparently been some misunderstanding as to the feature of it which has just been mentioned by my right hon. friend, namely, that individual gifts from the governments of the different provinces or from the municipalities, and possibly from the federal government as well might be expected, whereas, as I understand my right hon. friend now, the intention is that all parties in the country, both public bodies and individuals, should join together to make this one collective gift-a gift that
92582-153i
will be worthy of the historic occasion which it is intended to commemorate, worthy of the admiration and affection which the people of Canada have for His Majesty, and worthy of the great cause to which the proceeds of the gift will be applied. I do hope that the national aspect of the matter will be appreciated throughout Canada and that contributions will be made generously from all sides. In that connection I might point out that the impression does exist, since there has been mention of small amounts of one dollar as contributions to be sent to Her Excellency at Government House, that the intention is to have the gift made up solely of such small contributions. I imagine that the purpose is rather that contributions in any amount will be most welcome. Certainly where they can be made generously and on a large scale they will be most acceptable.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1060991,ca.proc.d.1935-04-04.6.1.4,1935-04-04,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,THE KING'S JUBILEE CANCER FUND,ANNOUNCEMENT OF HIS MAJESTY'S WISH THAT COMPREHENSIVE GIFT BE DEVOTED TO FUND- PERSONAL GIFTS NOT DESIRED,,"Permit me, Mr. Speaker, to say a few words in support of this very laudable object, namely, the cancer fund. I am sure that every member of this house trusts that the support will be generous. But may I go a little further than either the acting Prime Minister or the leader of the opposition has gone. Cancer is recognized to-day as the most insidious disease which the human race has to deal with, and while we all appreciate the fact that this fund is being started for the purpose of investigating not only the cause but the cure of cancer, may I suggest to the house that the time has come when we should have a government policy in regard to this matter. We have been allowing this very important question to remain solely in the hands of private individuals, but the disease is so insidious that, while some progress has been made, what has been done through private initiative is absolutely insignificant in relation to the devastation which the disease causes in human life. I submit that this is a good time to impress on the government of Canada the fact that responsibility rests on the governments in this country to prosecute this matter not only with financial support but by every other means within their power. I trust that this cancer fund will be the beginning of such a new policy.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
1060992,ca.proc.d.1935-04-04.7,1935-04-04,,,,topic,CLASSIFICATION OF UNEMPLOYED,,,,,,,
1060993,ca.proc.d.1935-04-04.7.1.1,1935-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
1060994,ca.proc.d.1935-04-04.7.2,1935-04-04,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temiscouata):,,CLASSIFICATION OF UNEMPLOYED,,,"Yesterday every member received a translated copy of the correspondence between Mr. Leon Trepanier, joint secretary, congress
B.NA. Act-Interpretation

of the mayors of Canada and myself, and between Mr. G. A. Wenige, mayor of London, and myself with regard to the classification of unemployed. In his letter Mr. Trepanier says:
(Translation) Professor Marsh of McGill is at the disposal of the government to complete that tabulation by adding to it the information which you asked for.
May I ask the government whether the questionnaire also mentioned in Mr. Tre-panier's letter was submitted to them before being sent to the municipality and whether Professor Marsh has been employed by the government to do any work in that regard. If so, may I suggest to the government that they should rather have this classification work done by the bureau of statistics.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1060995,ca.proc.d.1935-04-04.7.3,1935-04-04,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,CLASSIFICATION OF UNEMPLOYED,,,"Professor Marsh has not been employed by the government to carry on the work suggested. As long ago as 1931 the provinces were asked to try to compile as well as they could figures with respect to unemployment. Now, anyone who has paid attention to the experiences of other countries with respect to the assembling of figures of this character knows that it is probably one of the most difficult tasks that can be undertaken. It has been stated repeatedly at the League of Nations and repeatedly in the House of Commons that from the very nature of the thing no figures in any country are even fairly accurate. The mobility of the individual is one of the great difficulties. A census taken to-day with respect to unemployed and their classification, while fairly accurate as of today, would be wholly undependable thirty days from now. The government in 1931 did ask the provinces to endeavour to determine the number of unemployed who were employable and I must confess-I do not blame the provinces-that the report we received was not very enlightening. In January this year I had the director of unemployment relief communicate with the various provinces to see whether they could not give us a classification which would reflect a more accurate picture. Since that time useful information has been received from all the provinces except Quebec, though Quebec has advised me that the information asked for might be supplied by the tenth of this month. I am not calling attention to the fact that Quebec has delayed, because they may have very good reasons there; it is a very difficult thing to compile these figures. The information compiled by Professor Marsh for the municipal conference which was held in Montreal
(Mr. Pouliot.l
recently, covered in the main municipal figures with respect to revenue and matters of that character. In Professor Marsh's resume reference was made to relief expenditures, and if the rest of the information contained therein was no more accurate than that with respect to relief expenditures by the dominion, I am afraid it is just fifty per cent out. However I caused some inquiry to be made and Professor Marsh explains that his figures were taken from a newspaper report which was obviously inaccurate. It would be highly desirable if there were some method we could employ that would keep us informed from day to day of the number of unemployed people capable of being employed and their classification. When we get the complete information from the provinces, I of course intend to go into it with care in order to see whether, on the basis of the information given, some further steps should be taken in order to classify the unemployed, because it is obvious, if a method can be adopted to give us a complete picture as has been suggested by the hon. member for Temiseouata (Mr. Pouliot), that would be most helpful.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1060996,ca.proc.d.1935-04-04.8,1935-04-04,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
1060997,ca.proc.d.1935-04-04.8.1,1935-04-04,,,,subtopic,BRITISH NORTH AMERICA ACT,QUESTION AS TO INTERPRETATION OF SECTION 50 BEARING UPON DURATION OF PRESENT PARLIAMENT,,,,,,
1060998,ca.proc.d.1935-04-04.8.1.1.1,1935-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
1060999,ca.proc.d.1935-04-04.8.1.2,1935-04-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BRITISH NORTH AMERICA ACT,QUESTION AS TO INTERPRETATION OF SECTION 50 BEARING UPON DURATION OF PRESENT PARLIAMENT,,"A day or two ago I asked a question of the ministry as to the construction to be placed upon the section in the British North America Act relating to the duration of the present House of Commons and the possible bearing of the government's interpretation upon the date of a general election. The Minister of Justice was going to reply, perhaps to-day. I would ask him if he is in a position to do so now.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1061000,ca.proc.d.1935-04-04.8.1.3,1935-04-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice):,Minister of Justice and Attorney General of Canada,BRITISH NORTH AMERICA ACT,QUESTION AS TO INTERPRETATION OF SECTION 50 BEARING UPON DURATION OF PRESENT PARLIAMENT,,"The replies to the questions submitted by my right hon. friend a day or two ago in regard to the duration of the present parliament are as follows:
1. Which was the day of the return of the -writs for choosing the present House of Commons?
The government is not prepared to answer this question, as it involves a matter of opinion on a point of law, namely: What is the true construction of section 50 of the British North America Act? However, the invariable practice since confederation has been to adopt the date named in the proclamation of the election for the return of the

Conference in London
writs, which for the present House of Commons was the 18th day of August, 1930.
2.	When does the present House of Commons cease to continue?
Answered by number one.
3.	Is it necessary that the writs for a general election be issued during the duration of the House of Commons?
The government is not aware of any provision requiring the writs for a general election to be issued during the duration of the House of Commons, but the invariable practice since confederation has been to issue the writs during such period.
4.	Is there a limit to the period of time which may elapse between the date of the issue of the writs for a general election and the day of polling?
No-subject to the provision of section 20 of the British North America Act.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1061001,ca.proc.d.1935-04-04.8.1.4,1935-04-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BRITISH NORTH AMERICA ACT,QUESTION AS TO INTERPRETATION OF SECTION 50 BEARING UPON DURATION OF PRESENT PARLIAMENT,,"May I ask my hon. friend a further question? Is it the intention of the present government to follow the invariable practice in the particulars referred to?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1061002,ca.proc.d.1935-04-04.8.1.5,1935-04-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,BRITISH NORTH AMERICA ACT,QUESTION AS TO INTERPRETATION OF SECTION 50 BEARING UPON DURATION OF PRESENT PARLIAMENT,,"If I were to express my own opinion on the matter, I would say yes; but I am not in a position on such a question to express the opinion of the government.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1061003,ca.proc.d.1935-04-04.8.1.6,1935-04-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BRITISH NORTH AMERICA ACT,QUESTION AS TO INTERPRETATION OF SECTION 50 BEARING UPON DURATION OF PRESENT PARLIAMENT,,"Could the opinion of the government not be ascertained?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1061004,ca.proc.d.1935-04-04.8.1.7,1935-04-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,BRITISH NORTH AMERICA ACT,QUESTION AS TO INTERPRETATION OF SECTION 50 BEARING UPON DURATION OF PRESENT PARLIAMENT,,"In due time, I fancy.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1061005,ca.proc.d.1935-04-04.8.1.8,1935-04-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BRITISH NORTH AMERICA ACT,QUESTION AS TO INTERPRETATION OF SECTION 50 BEARING UPON DURATION OF PRESENT PARLIAMENT,,"Could it be ascertained in the near future?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1061006,ca.proc.d.1935-04-04.8.1.9,1935-04-04,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,BRITISH NORTH AMERICA ACT,QUESTION AS TO INTERPRETATION OF SECTION 50 BEARING UPON DURATION OF PRESENT PARLIAMENT,,"We will give the right hon. gentleman plenty of notice.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1061007,ca.proc.d.1935-04-04.9,1935-04-04,,,,topic,ANYOX SMELTER,,,,,,,
1061008,ca.proc.d.1935-04-04.9.1.1,1935-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
1061009,ca.proc.d.1935-04-04.9.2,1935-04-04,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. OLOF HANSON (Skeena):,,ANYOX SMELTER,,,"I would like to ask the Minister of Labour or the government a question:	Have any representations been made to the federal government by the provincial authorities of British Columbia or any other source in regard to the closing of the Anyox smelter, throwing approximately a thousand men out of employment? If such representations have been made, what action does the government propose to take in this matter?

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1061010,ca.proc.d.1935-04-04.9.3,1935-04-04,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,ANYOX SMELTER,,,"About a year ago the copper
refinery or smelter at Anyox was closed down by reason of a strike that took place at the plant. At that time I took steps to remove
from Canada and to return to their native country a number of agitators who fomented that strike. I was well aware that the Anyox operation was in a most difficult position by reason not only of the nature of the ore on which they were working and the cost of winning and refining it, but also the market situation for copper. At that time I was criticized by a number of my hon. friends opposite for taking the action I did, although it did result in a cessation of the strike. But I am informed that as a result of the closing down on that occasion, in addition to the other reasons which I have just indicated, the Anyox smelter has now been or is about to be permanently closed down. Representations have been made to me by a number of people-I do not think there were any from the government of British Columbia, although I shall have to look into that question and make sure-with respect to what help might be given to the operation at Anyox. A number of suggestions have been made, but the real situation is that with the present world price and market for copper, that operation in my judgment at least cannot be successfully carried on.
With respect to those who will unfortunately be thrown out of work if the plant closes down, that is essentially a problem for British Columbia. The assets of mines are of a wasting character; they do not last forever. You cannot take the same ounce of gold or pound of copper out of the ground twice, and since the beginning of time mines have come into being and gone out of the picture by reason of the exhaustion of their ore bodies. I have lived in mining camps when they started, when they reached the top of their output and when they faded out of the picture. This is purely a local problem and must be handled by the individual himself, the locality and the province if it is beyond the capacity of the individual to take care of it.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1061011,ca.proc.d.1935-04-04.10,1935-04-04,,,,topic,CONFERENCE IN LONDON,,,,,,,
1061012,ca.proc.d.1935-04-04.10.1,1935-04-04,,,,subtopic,CONFERENCE IN LONDON,INFORMAL DISCUSSION OF IMPORTANT QUESTIONS BY PRIME MINISTERS WITH MEMBERS OF BRITISH GOVERNMENT,,,,,,
1061013,ca.proc.d.1935-04-04.10.1.1.1,1935-04-04,,,,stagedirection,,,,"On the orders of the day:
Right Hon. Sir GEORGiE PERLEY (Acting Prime Minister):	The day before yesterday
the right hon. leader of the opposition (Mr. Mackenzie King) asked me whether it was suggested that anything in the nature of an imperial conference would be held at London while the jubilee celebrations were taking place. I told the right hon. gentleman at that time that I thought only informal con-",,,,
1061014,ca.proc.d.1935-04-04.10.1.1.2,1935-04-04,,,,stagedirection,,,,"Conference in London
versations would take place then.. Now I find that Mr. Stanley Baldwin announced in the British parliament on July 30 of last year that the United Kingdom government have invited the prime ministers of the dominions to take part in the jubilee ceremonies to be held' in London in May, and that it was hoped to take advantage of their presence in London to discuss personally and informally any questions of particular importance outstanding. I may say that on inquiry I understand that is the position.",,,,
1061015,ca.proc.d.1935-04-04.10.1.2,1935-04-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,CONFERENCE IN LONDON,INFORMAL DISCUSSION OF IMPORTANT QUESTIONS BY PRIME MINISTERS WITH MEMBERS OF BRITISH GOVERNMENT,,"Is my right hon. friend aware of any questions of particular importance outstanding that are likely to be discussed? Has he any knowledge of any such question?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1061016,ca.proc.d.1935-04-04.10.1.3,1935-04-04,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,CONFERENCE IN LONDON,INFORMAL DISCUSSION OF IMPORTANT QUESTIONS BY PRIME MINISTERS WITH MEMBERS OF BRITISH GOVERNMENT,,"No, I have not heard anything of any such questions.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1061017,ca.proc.d.1935-04-04.10.1.4,1935-04-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CONFERENCE IN LONDON,INFORMAL DISCUSSION OF IMPORTANT QUESTIONS BY PRIME MINISTERS WITH MEMBERS OF BRITISH GOVERNMENT,,"I understand
that if the Prime Minister is well enough to do so, it is the intention that he will be present in London, at the time of the jubilee ceremonies. May I ask if it is the intention of the government to have him accompanied by any other members of the government or any official personages?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
