basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3144291,ca.proc.d.1978-02-28.1.6.1.2,1978-02-28,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,INCREASE IN GOVERNMENT SPENDING-MOTION UNDER S.O. 43,"Order.

",,,Some hon. Members:,
3144292,ca.proc.d.1978-02-28.1.6.1.3,1978-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,INCREASE IN GOVERNMENT SPENDING-MOTION UNDER S.O. 43,"Order, please. If the hon. member would get to the urgency of the matter immediately, it would be appreciated.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3144293,ca.proc.d.1978-02-28.1.6.1.4,1978-02-28,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,INCREASE IN GOVERNMENT SPENDING-MOTION UNDER S.O. 43,"In 1969, the Prime Minister said: ""We would be on the way to financial disaster-""

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3144294,ca.proc.d.1978-02-28.1.6.1.5,1978-02-28,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,INCREASE IN GOVERNMENT SPENDING-MOTION UNDER S.O. 43,"Order.

",,,Some hon. Members:,
3144295,ca.proc.d.1978-02-28.1.6.1.6,1978-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,INCREASE IN GOVERNMENT SPENDING-MOTION UNDER S.O. 43,"Order, please. The provisions of Standing Order 43 require that the matter be of urgent and pressing necessity and that an hon. member be given only the opportunity to develop its urgent and pressing necessity. If the hon. member would confine himself to that, it would be appreciated.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3144296,ca.proc.d.1978-02-28.1.6.1.7,1978-02-28,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. McKenzie:,,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,INCREASE IN GOVERNMENT SPENDING-MOTION UNDER S.O. 43,"Then I will move my motion. I move, seconded by the hon. member for Portage (Mr. Masniuk):
That this House direct the Prime Minister and the hon. member for Vancouver East to appear before the public accounts committee to explain the 230 per cent increase in government spending since the Prime Minister's statement on restraint in 1969.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3144297,ca.proc.d.1978-02-28.1.6.1.8,1978-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,INCREASE IN GOVERNMENT SPENDING-MOTION UNDER S.O. 43,"Presentation of such a motion for debate can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3144298,ca.proc.d.1978-02-28.1.6.1.9,1978-02-28,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,INCREASE IN GOVERNMENT SPENDING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3144299,ca.proc.d.1978-02-28.1.6.1.10,1978-02-28,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS,INCREASE IN GOVERNMENT SPENDING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3144300,ca.proc.d.1978-02-28.1.7,1978-02-28,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
3144301,ca.proc.d.1978-02-28.1.7.1.1,1978-02-28,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,MERCURY CONTAMINATION OF RIVER SYSTEM-REQUESTED CLOSURE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the statement by the Minister of National Health and Welfare to the Canadian Press that she is ready to close the mercury contaminated English-Wabigoon River system, and in view of the fact that the native people of the area called on the federal governmnent to close the river system years ago in order to protect the health of the people in the area, I move, seconded by the hon. member for Northwest Territories (Mr. Firth):
That this House demand that the minister close the said river system forthwith and provide adequate compensation for those whose livelihood would be affected by such closure.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3144302,ca.proc.d.1978-02-28.1.7.1.2,1978-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,MERCURY CONTAMINATION OF RIVER SYSTEM-REQUESTED CLOSURE-MOTION UNDER S.O. 43,"Such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3144303,ca.proc.d.1978-02-28.1.7.1.3,1978-02-28,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,MERCURY CONTAMINATION OF RIVER SYSTEM-REQUESTED CLOSURE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3144304,ca.proc.d.1978-02-28.1.7.1.4,1978-02-28,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,MERCURY CONTAMINATION OF RIVER SYSTEM-REQUESTED CLOSURE-MOTION UNDER S.O. 43,"No.
February 28, 19 78

[ Translation]

",,,Some hon. Members:,
3144305,ca.proc.d.1978-02-28.1.8,1978-02-28,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3144306,ca.proc.d.1978-02-28.1.8.1.1,1978-02-28,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,CALL FOR INTENSIFIED PROGRAM TO COMBAT POLLUTION-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the fact that water, air and soil pollution is of great concern to all Canadians and that our very survival may be at stake if it is allowed to increase at the current rate, I move, seconded by the hon. member for Champlain (Mr. Matte):
That the House urge the Minister of Fisheries and the Environment (Mr. LeBlanc) to take all necessary steps to intensify the Fight against pollution in all its forms.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3144307,ca.proc.d.1978-02-28.1.8.1.2,1978-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,CALL FOR INTENSIFIED PROGRAM TO COMBAT POLLUTION-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3144308,ca.proc.d.1978-02-28.1.8.1.3,1978-02-28,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,CALL FOR INTENSIFIED PROGRAM TO COMBAT POLLUTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3144309,ca.proc.d.1978-02-28.1.8.1.4,1978-02-28,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,CALL FOR INTENSIFIED PROGRAM TO COMBAT POLLUTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3144310,ca.proc.d.1978-02-28.1.9,1978-02-28,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3144311,ca.proc.d.1978-02-28.1.9.1.1,1978-02-28,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL GOVERNMENT DISCONTINUE AWARDING CONTRACTS FOR RESEARCH-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, namely, the contracting out by the Department of Supply and Services of agricultural research. This will have powerful implications for agricultural research and has already had its effect on morale in the research department of the Department of Agriculture. Therefore, I move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That because very few Canadian organizations are capable of taking on an agricultural research contract in its entirety, the government discontinue what can only become a degrading step for agricultural research in this country.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3144312,ca.proc.d.1978-02-28.1.9.1.2,1978-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL GOVERNMENT DISCONTINUE AWARDING CONTRACTS FOR RESEARCH-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3144313,ca.proc.d.1978-02-28.1.9.1.3,1978-02-28,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL GOVERNMENT DISCONTINUE AWARDING CONTRACTS FOR RESEARCH-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3144314,ca.proc.d.1978-02-28.1.9.1.4,1978-02-28,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,PROPOSAL GOVERNMENT DISCONTINUE AWARDING CONTRACTS FOR RESEARCH-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3144315,ca.proc.d.1978-02-28.1.10,1978-02-28,,,,subtopic,ROUTINE PROCEEDINGS,S.O. 43 SPORTS CANADIAN WINNER OF COMMONWEALTH BOXING TITLE-MOTION UNDER S.O. 43,,,,,,
3144316,ca.proc.d.1978-02-28.1.10.1,1978-02-28,d771e4d7-af58-4bfc-bd5c-ad05be3dbba7,ca.m.7493,Mr. Gus MacFarlane (Hamilton Mountain):,Chief Government Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,S.O. 43 SPORTS CANADIAN WINNER OF COMMONWEALTH BOXING TITLE-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the fact that a Canadian, Gary Summerhays, won the Commonwealth light-heavyweight title last night with a brilliant eleventh round knock-out of the defending champion, and in view of the fact that this Brantford resident won the fight before
5,000	people in Melbourne, Australia, when he caught the champion with a powerful left, I move, seconded by the hon. member for Bruce-Grey (Mr. Douglas):
That Mr. Speaker write Gary Summerhays and his family to convey our congratulations to the Canadian light-heavyweight champion who has added the Commonwealth title to the list of his accomplishments as a Canadian.

",Liberal,,Angus (Gus) MacFarlane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d771e4d7-af58-4bfc-bd5c-ad05be3dbba7&Language=E&Section=ALL
3144317,ca.proc.d.1978-02-28.1.10.2,1978-02-28,intervention,,,,ROUTINE PROCEEDINGS,S.O. 43 SPORTS CANADIAN WINNER OF COMMONWEALTH BOXING TITLE-MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
3144318,ca.proc.d.1978-02-28.1.10.3,1978-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,S.O. 43 SPORTS CANADIAN WINNER OF COMMONWEALTH BOXING TITLE-MOTION UNDER S.O. 43,,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3144319,ca.proc.d.1978-02-28.1.11,1978-02-28,,,,subtopic,ROUTINE PROCEEDINGS,PROTESTED INCLUSION OF TEXTILES IN GATT TARIFF CUTS- MOTION UNDER S.O. 43,,,,,,
3144320,ca.proc.d.1978-02-28.1.11.1,1978-02-28,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,PROTESTED INCLUSION OF TEXTILES IN GATT TARIFF CUTS- MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under Standing Order 43 on a matter of extreme concern to the textile industry in the Ontario areas of Leeds and Grenville and Canada as a whole. This motion also arises from statements made by Thomas Wells, of Dupont of Canada, that the announced decision to include textiles in the proposed Swiss formula tariff cuts during the international GATT negotiations ""will result in the end of the Canadian textile industry by 1985"". I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That the government take immediate steps to rectify this serious situation, taking note of the fact that Canadian producers have dropped from a 60 per cent to a 40 per cent share of the Canadian market in the last several years; and, Finally, the House deplores any further such damage to a Canadian industry which will result in much additional unemployment.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3144321,ca.proc.d.1978-02-28.1.11.2,1978-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROTESTED INCLUSION OF TEXTILES IN GATT TARIFF CUTS- MOTION UNDER S.O. 43,,"Such a motion can be presented for discussion only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
