basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3141261,ca.proc.d.1978-02-15.1,1978-02-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3141262,ca.proc.d.1978-02-15.1.1,1978-02-15,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3141263,ca.proc.d.1978-02-15.1.1.1.1,1978-02-15,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,FUNDS SURREPTITIOUSLY FUNNELLED INTO CANADA TO PROMOTE EXTREMIST ELEMENTS-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 in regard to certain interests who over a period of years have funnelled money into Canada for the promotion of alleged extremist elements, and further information 1 have received from beyond reproach intelligence sources indicating certain entities who will obviously deny any such actions committed by persons within their employ. I move, seconded by the hon. member for Portage (Mr. Masniuk):
That the Prime Minister reveal all knowledge possessed by the government concerning millions of dollars sent into Canada by means of Air France phony billings, Renault automobile company phony billings, funds distributed by the French consulate in Moncton, New Brunswick, through an insurance company located in the maritimes and, Finally, whether or not funds are now being sent into the country via Manila, in the Philippines, for similar purposes.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3141264,ca.proc.d.1978-02-15.1.1.1.2,1978-02-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SECURITY,FUNDS SURREPTITIOUSLY FUNNELLED INTO CANADA TO PROMOTE EXTREMIST ELEMENTS-MOTION UNDER S O. 43,"In accordance with the terms of Standing Order 43, such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3141265,ca.proc.d.1978-02-15.1.1.1.3,1978-02-15,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,FUNDS SURREPTITIOUSLY FUNNELLED INTO CANADA TO PROMOTE EXTREMIST ELEMENTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3141266,ca.proc.d.1978-02-15.1.1.1.4,1978-02-15,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,FUNDS SURREPTITIOUSLY FUNNELLED INTO CANADA TO PROMOTE EXTREMIST ELEMENTS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3141267,ca.proc.d.1978-02-15.1.2,1978-02-15,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3141268,ca.proc.d.1978-02-15.1.2.1.1,1978-02-15,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST MINISTER CONCENTRATE ON IMPROVING LABOUR SITUATION-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity. In view of the existing labour unrest in Canada, resulting in an unprecedented number of man-days lost due to strikes and walkouts-in fact, over 3.5 million in 1977 alone-and because the minister responsible has over the past month or so seen fit to concentrate his time and effort on professional football in Canada, instead-who knows, Mr. Speaker, perhaps ""Happy Harold""
will be able to rejuvenate the Hamilton Tiger Cats to give competition to the hon. member for Edmonton Centre (Mr. Paproski)-I move:
That this House instruct the Minister of Labour to stop meddling into the Canadian Football League, leaving those responsibilities where they belong, and instead concentrate all his efforts in returning a semblance of order to the confused labour scene in Canada.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3141269,ca.proc.d.1978-02-15.1.2.1.2,1978-02-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST MINISTER CONCENTRATE ON IMPROVING LABOUR SITUATION-MOTION UNDER S.O. 43,"Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3141270,ca.proc.d.1978-02-15.1.2.1.3,1978-02-15,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST MINISTER CONCENTRATE ON IMPROVING LABOUR SITUATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3141271,ca.proc.d.1978-02-15.1.2.1.4,1978-02-15,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,REQUEST MINISTER CONCENTRATE ON IMPROVING LABOUR SITUATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3141272,ca.proc.d.1978-02-15.1.3,1978-02-15,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3141273,ca.proc.d.1978-02-15.1.3.1.1,1978-02-15,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,TRANSPORT,"MELVILLE, SASK.-LAY-OFFS BY CANADIAN NATIONAL-MOTION UNDER S.O. 43","Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. Canadian National has announced that it will end truck service from its servocentre in Melville in June, throwing 21 men out of work and disrupting trade for many small businesses in the city. Because of the serious economic effects of this closure and the betrayal of the commitments CN made when it closed its stations in the area years ago, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House condemns CN for failing to live up to its promises and instructs the Minister of Transport to urge the company to fulfil its long-standing service commitments.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3141274,ca.proc.d.1978-02-15.1.3.1.2,1978-02-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,"MELVILLE, SASK.-LAY-OFFS BY CANADIAN NATIONAL-MOTION UNDER S.O. 43","Presentation of such a motion for debate can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3141275,ca.proc.d.1978-02-15.1.3.1.3,1978-02-15,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,"MELVILLE, SASK.-LAY-OFFS BY CANADIAN NATIONAL-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3141276,ca.proc.d.1978-02-15.1.3.1.4,1978-02-15,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,"MELVILLE, SASK.-LAY-OFFS BY CANADIAN NATIONAL-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3141277,ca.proc.d.1978-02-15.1.4,1978-02-15,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT TRANSPORTATION PLATFORM FOR NEXT ELECTION-MOTION UNDER S.O. 43,,,,,,
