basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3139231,ca.proc.d.1978-02-07.1,1978-02-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3139232,ca.proc.d.1978-02-07.1.1,1978-02-07,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3139233,ca.proc.d.1978-02-07.1.1.1.1,1978-02-07,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Hastings):,Deputy Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"LAY-OFF OF MINERS AT MARMORA, ONT.-SUGGESTION PRICE OF IRON ORE BE SUBSIDIZED-MOTION UNDER S.O. 43","Mr. Speaker, under the provisions of Standing Order 43 I wish to present the following motion. The Marmoraton Mining Co. has announced that it will lay off 275 employees early this year when it closes its mine at Marmora. Left in the mine will be minerals which could provide a further two full years of employment at regular production rates. I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the government be directed to approach every Canadian steel mill and attempt to sell the ore at a subsidized price, and that the subsidy be equal to the amount that would be spent on unemployment insurance and other support for the 275 people unemployed, on the basis that they would prefer to work.

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3139234,ca.proc.d.1978-02-07.1.1.1.2,1978-02-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"LAY-OFF OF MINERS AT MARMORA, ONT.-SUGGESTION PRICE OF IRON ORE BE SUBSIDIZED-MOTION UNDER S.O. 43","Order, please. Such a motion can be presented for discussion only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3139235,ca.proc.d.1978-02-07.1.1.1.3,1978-02-07,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"LAY-OFF OF MINERS AT MARMORA, ONT.-SUGGESTION PRICE OF IRON ORE BE SUBSIDIZED-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3139236,ca.proc.d.1978-02-07.1.1.1.4,1978-02-07,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,"LAY-OFF OF MINERS AT MARMORA, ONT.-SUGGESTION PRICE OF IRON ORE BE SUBSIDIZED-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3139237,ca.proc.d.1978-02-07.1.2,1978-02-07,,,,subtopic,ROUTINE PROCEEDINGS,CANADA WORKS PROGRAM,,,,,,
3139238,ca.proc.d.1978-02-07.1.2.1.1,1978-02-07,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,CANADA WORKS PROGRAM,REQUEST FOR STATEMENT ON ECONOMIC GROWTH COMPONENT-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion under the provisions of Standing Order 43, and I am sure the Minister of Employment and Immigration will give his consent to it. The minister has indicated that there will be a reorientation of Canada Works programs under an economic growth component to provide long-term jobs. I therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Minister of Employment and Immigration be ordered to make a statement on motions today relating all details of the $50 million expenditure under the economic growth component and all its objectives, and that he do so forthwith.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3139239,ca.proc.d.1978-02-07.1.2.1.2,1978-02-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA WORKS PROGRAM,REQUEST FOR STATEMENT ON ECONOMIC GROWTH COMPONENT-MOTION UNDER S.O. 43,"Order, please. The motion can be presented for discussion, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3139240,ca.proc.d.1978-02-07.1.2.1.3,1978-02-07,intervention,,,,ROUTINE PROCEEDINGS,CANADA WORKS PROGRAM,REQUEST FOR STATEMENT ON ECONOMIC GROWTH COMPONENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
