basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3139914,ca.proc.d.1978-02-09.1.2.1.4,1978-02-09,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,YOUNG CANADA WORKS PROGRAM-REQUEST ALLOCATION FIGURES AND UNEMPLOYMENT RATE BE PROVIDED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3139915,ca.proc.d.1978-02-09.1.3,1978-02-09,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
3139916,ca.proc.d.1978-02-09.1.3.1.1,1978-02-09,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTION CORPORATION CHARGE PERSONS SIXTY AND OVER SAME FARE AS OTHER AIRLINES-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to present a motion on an urgent and important matter.
Considering that Air Canada aircraft operate at less than 60 per cent of capacity and that in some areas aircraft are the only means of transportation available; considering that there are about three million people in Canada who are 60 or over and that many would fly more often if travel rates were lower; considering that only private carriers such as Quebecair and Nordair offer reduced rates of some 50 per cent for senior citizens along with the privilege of making reservations at any time, while Air Canada's reduced rates do not vary more than 9 per cent or 10 per cent, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That the House urge the Minister of Transport to make any necessary arrangements so that Air Canada provide similar privileges, that is, reduced rates of 50 per cent for senior citizens.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3139917,ca.proc.d.1978-02-09.1.3.1.2,1978-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTION CORPORATION CHARGE PERSONS SIXTY AND OVER SAME FARE AS OTHER AIRLINES-MOTION UNDER S.O. 43,"Order. Pursuant to Standing Order 43, presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3139918,ca.proc.d.1978-02-09.1.3.1.3,1978-02-09,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTION CORPORATION CHARGE PERSONS SIXTY AND OVER SAME FARE AS OTHER AIRLINES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3139919,ca.proc.d.1978-02-09.1.3.1.4,1978-02-09,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTION CORPORATION CHARGE PERSONS SIXTY AND OVER SAME FARE AS OTHER AIRLINES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3139920,ca.proc.d.1978-02-09.1.4,1978-02-09,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3139921,ca.proc.d.1978-02-09.1.4.1.1,1978-02-09,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION GOVERNMENT IMPLEMENT CERTAIN RECOMMENDATIONS IN DAIRY POLICY-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the terms of Standing Order 43, I request the unanimous consent of the House to present a motion dealing with an important matter.
As the government is due to announce its new dairy policy next April, as the dairy producers have found themselves in a dramatic situation for a number of years and as their problems are growing, I move, seconded by the hon. member for Elgin (Mr. Wise):
That this House unanimously urge the responsible minister to incorporate in his new policy the following recommendations: (1) That the government adopt a dairy policy applicable for five years; (2) That the Canadian Dairy Commission be granted the same authority and prerogatives as the Canadian Wheat Board; (3) That price indexing apply to dairy production as soon as prices fluctuate by 2 per cent, either way; (4) That imports of cheese be reduced to 15 million pounds; (5) That the new quota calendar be changed to lessen its seasonal character.
Those, then, are the few recommendations that must be included in the new dairy policy.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3139922,ca.proc.d.1978-02-09.1.4.1.2,1978-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION GOVERNMENT IMPLEMENT CERTAIN RECOMMENDATIONS IN DAIRY POLICY-MOTION UNDER S.O. 43,"Under the terms of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3139923,ca.proc.d.1978-02-09.1.4.1.3,1978-02-09,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION GOVERNMENT IMPLEMENT CERTAIN RECOMMENDATIONS IN DAIRY POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3139924,ca.proc.d.1978-02-09.1.4.1.4,1978-02-09,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION GOVERNMENT IMPLEMENT CERTAIN RECOMMENDATIONS IN DAIRY POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3139925,ca.proc.d.1978-02-09.1.5,1978-02-09,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3139926,ca.proc.d.1978-02-09.1.5.1.1,1978-02-09,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Bob Wenman (Fraser Valley West):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,MINISTER'S LETTER TO &quot;OPERATIONS DISMANTLE&quot;-MOTION UNDER S.O. 43,"Mr. Speaker, under the terms of Standing Order 43, in order to assure the security of the nation in light of the incredibly naive letter written by the Minister of National Defence (Mr. Danson) to ""Operations Dismantle"", expressing his personal view of Soviet military intentions and his belief that in a crisis the ""senior actors"" should be kept in the dark until the last minute, I move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That this House urge the Prime Minister to give the Minister of National Defence a less demanding job more in keeping with this demonstrated inability.
[Mr. Speaker.)
[ Translation]

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3139927,ca.proc.d.1978-02-09.1.6,1978-02-09,,,,subtopic,ROUTINE PROCEEDINGS,EXPRESSION OF SYMPATHY TO FAMILY OF MR. MICHEL ROY- MOTION UNDER S.O. 43,,,,,,
3139928,ca.proc.d.1978-02-09.1.6.1,1978-02-09,54dbd3e5-6165-4cbb-a253-0a600f3b13a3,ca.m.8111,Mr. Prosper Boulanger (Mercier):,,ROUTINE PROCEEDINGS,EXPRESSION OF SYMPATHY TO FAMILY OF MR. MICHEL ROY- MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to the terms of Standing Order 43, I request the unanimous consent of the House to present an important motion. I move, seconded by the hon. member for Gamelin (Mr. Portelance):
That this House express its condolences to the family of Archambault Institution Warden Michel Roy, criminologist, who was murdered in front of his home in Pointe-aux-Trembles last Tuesday night.

",Liberal,,Prosper Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54dbd3e5-6165-4cbb-a253-0a600f3b13a3&Language=E&Section=ALL
3139929,ca.proc.d.1978-02-09.1.6.2,1978-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXPRESSION OF SYMPATHY TO FAMILY OF MR. MICHEL ROY- MOTION UNDER S.O. 43,,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3139930,ca.proc.d.1978-02-09.1.6.3,1978-02-09,intervention,,,,ROUTINE PROCEEDINGS,EXPRESSION OF SYMPATHY TO FAMILY OF MR. MICHEL ROY- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3139931,ca.proc.d.1978-02-09.1.6.4,1978-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXPRESSION OF SYMPATHY TO FAMILY OF MR. MICHEL ROY- MOTION UNDER S.O. 43,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3139932,ca.proc.d.1978-02-09.1.6.5,1978-02-09,intervention,,,,ROUTINE PROCEEDINGS,EXPRESSION OF SYMPATHY TO FAMILY OF MR. MICHEL ROY- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3139933,ca.proc.d.1978-02-09.1.6.6.1,1978-02-09,,,,stagedirection,,,,Motion agreed to.,,,,
3139934,ca.proc.d.1978-02-09.1.7,1978-02-09,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3139935,ca.proc.d.1978-02-09.1.7.1.1,1978-02-09,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,MANPOWER,UNITED STATES CITIZEN HIRED BY CANADIAN COMPANY- REQUEST WORK PERMIT BE DENIED-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the decision by the directors of the publicly-owned insurance corporation of British Columbia, ICBC, to hire Mr. Robert Sherrell, an American, at $80,000 per annum, in spite of the fact that there were some 100 applicants from Canada for the job, and in view of the fact that Manpower offices were, as usual, not involved in the hiring process, and in view of the fact that more than one million Canadians are without employment, I move, seconded by the hon. member for Nickel Belt (Mr. Rodriguez):
That the application for a work permit by Mr. Sherrell be denied in view of the many qualified Canadians available for this position.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3139936,ca.proc.d.1978-02-09.1.7.1.2,1978-02-09,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,UNITED STATES CITIZEN HIRED BY CANADIAN COMPANY- REQUEST WORK PERMIT BE DENIED-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3139937,ca.proc.d.1978-02-09.1.7.1.3,1978-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,UNITED STATES CITIZEN HIRED BY CANADIAN COMPANY- REQUEST WORK PERMIT BE DENIED-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3139938,ca.proc.d.1978-02-09.1.7.1.4,1978-02-09,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,UNITED STATES CITIZEN HIRED BY CANADIAN COMPANY- REQUEST WORK PERMIT BE DENIED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3139939,ca.proc.d.1978-02-09.1.7.1.5,1978-02-09,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,UNITED STATES CITIZEN HIRED BY CANADIAN COMPANY- REQUEST WORK PERMIT BE DENIED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3139940,ca.proc.d.1978-02-09.1.8,1978-02-09,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
3139941,ca.proc.d.1978-02-09.1.8.1.1,1978-02-09,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,ROUTINE PROCEEDINGS,PENITENTIARIES,GOVERNMENT IMPLEMENTATION OF RECOMMENDATIONS OF SUBCOMMITTEE-MOTION UNDER S.O. 43,"Mr. Speaker, under the terms of Standing Order 43, there can be no doubt about the urgency of this motion. In view of the fact that the unanimous report of the subcommittee of the Standing Committee on Justice and Legal Affairs on the penitentiary system in Canada was presented to the solicitor general on June 7, 1977, and in view of the fact that the response of the solicitor general to the said report containing 65 recommendations for penal reform in Canada was tabled in the House on August 5, 1977, and since the solicitor general has failed to adopt and implement those recommendations considered unanimously by the subcommittee members to be crucial to meaningful reform, and has otherwise procrastinated in the implementation of the recommendations in the said report, resulting in the renewal of hostage incidents at Millhaven, British Columbia penitentiary and Dorchester, in addition to other incidents such as the slaying of the warden of Archambault penitentiary on Tuesday last, I ask leave to move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That this House direct the government to adopt and implement forthwith the whole of the recommendations as presented to the solicitor general and the government by the non-partisan, unanimous report of the subcommittee on the penitentiary system in Canada.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3139942,ca.proc.d.1978-02-09.1.8.1.2,1978-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENITENTIARIES,GOVERNMENT IMPLEMENTATION OF RECOMMENDATIONS OF SUBCOMMITTEE-MOTION UNDER S.O. 43,"Under the terms of Standing Order 43, such a motion can be presented for discussion only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3139943,ca.proc.d.1978-02-09.1.8.1.3,1978-02-09,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,GOVERNMENT IMPLEMENTATION OF RECOMMENDATIONS OF SUBCOMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3139944,ca.proc.d.1978-02-09.1.8.1.4,1978-02-09,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,GOVERNMENT IMPLEMENTATION OF RECOMMENDATIONS OF SUBCOMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3139945,ca.proc.d.1978-02-09.1.9,1978-02-09,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST SUBCOMMITTEE BE REACTIVATED-MOTION UNDER S.O. 43,,,,,,
3139946,ca.proc.d.1978-02-09.1.9.1,1978-02-09,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROUTINE PROCEEDINGS,REQUEST SUBCOMMITTEE BE REACTIVATED-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter which has been the subject of wide agreement in the past. Having regard to the recent hostage-taking at the B.C. penitentiary and at Dorchester, and the fact that in one such incident five men known to be dangerous were brought together in the visitors' area, I ask leave to move, seconded by the hon. member for Oxford (Mr. Halliday):
That the parliamentary subcommittee on penitentiaries be reactivated to investigate these latest incidents and present its findings to the House as soon as possible.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3139947,ca.proc.d.1978-02-09.1.9.2,1978-02-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST SUBCOMMITTEE BE REACTIVATED-MOTION UNDER S.O. 43,,"Is there unanimous consent to such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3139948,ca.proc.d.1978-02-09.1.9.3,1978-02-09,intervention,,,,ROUTINE PROCEEDINGS,REQUEST SUBCOMMITTEE BE REACTIVATED-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3139949,ca.proc.d.1978-02-09.1.9.4,1978-02-09,intervention,,,,ROUTINE PROCEEDINGS,REQUEST SUBCOMMITTEE BE REACTIVATED-MOTION UNDER S.O. 43,,"No.
Oral Questions

",,,Some hon. Members:,
3139950,ca.proc.d.1978-02-09.2,1978-02-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3139951,ca.proc.d.1978-02-09.2.1,1978-02-09,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3139952,ca.proc.d.1978-02-09.2.1.1.1,1978-02-09,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SOURCE OF FINANCE MINISTER'S ECONOMIC ADVICE,"Mr. Speaker, my question is directed to the Minister of Finance. From what sources is the minister getting his primary economic advice these days? I ask this question in light of reports yesterday that senior officials in the Department of Finance have said there need to be major economic changes if this country is to achieve its potential over the next three or four years, yet the minister has constantly stated in this House that there is no need for policy changes. So I ask, where is the minister getting his advice from at this time?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3139953,ca.proc.d.1978-02-09.2.1.1.2,1978-02-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SOURCE OF FINANCE MINISTER'S ECONOMIC ADVICE,"I am receiving advice from people in the Department of Finance. I suggest the hon. member should read the article more carefully. We all agree there should be important structural changes in Canada, but we are saying at this time that we cannot solve our problems through fiscal and monetary policies.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3139954,ca.proc.d.1978-02-09.2.1.1.3,1978-02-09,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SOURCE OF FINANCE MINISTER'S ECONOMIC ADVICE,"A supplementary question, Mr. Speaker. I think if the minister read the article carefully he would see that the first recommendation made by officials of the Department of Finance was that there should be a shift in our monetary and fiscal policy. On that point, I should like to ask the minister if he has had discussions with the governor of the Bank of Canada about the fact that the rate of increase in the money supply has gone up very substantially, because for the first time in the history of Canada a high proportion of new debt is being financed through the bank-in fact, 49 per cent.
Has the minister talked with the governor of the Bank of Canada about this new policy that the bank is following, and does he understand how inflationary this will be on the economy in the course of the next six months?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3139955,ca.proc.d.1978-02-09.2.1.1.4,1978-02-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SOURCE OF FINANCE MINISTER'S ECONOMIC ADVICE,"Mr. Speaker, I meet with the governor of the Bank of Canada every week and we discuss these problems. As everyone knows, the governor of the Bank of Canada has told the nation that he will operate his monetary policies within a certain framework. He is within the framework he indicated to the nation a few months ago.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3139956,ca.proc.d.1978-02-09.2.1.1.5,1978-02-09,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SOURCE OF FINANCE MINISTER'S ECONOMIC ADVICE,"A final supplementary question, Mr. Speaker, in relation to the answer which the minister has just provided. How can he say that the governor of the Bank of Canada is still falling within that framework, when the rate of increase in the money supply has been tremendous in the last three months? Will the minister get the assurance of the governor of the Bank of Canada that an explanation for this fundamental change in policy will be made public by him?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3139957,ca.proc.d.1978-02-09.2.1.1.6,1978-02-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SOURCE OF FINANCE MINISTER'S ECONOMIC ADVICE,"Mr. Speaker, he has not changed his policy at all. I explained that he had set a limit on the growth of the


Oral Questions
money supply, and he is within the limit that he set for himself.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3139958,ca.proc.d.1978-02-09.2.2,1978-02-09,,,,subtopic,ORAL QUESTION PERIOD,INCREASING FINANCIAL DEFICITS-GOVERNMENT STEPS TO PROVIDE ECONOMIC STIMULUS,,,,,,
3139959,ca.proc.d.1978-02-09.2.2.1,1978-02-09,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,INCREASING FINANCIAL DEFICITS-GOVERNMENT STEPS TO PROVIDE ECONOMIC STIMULUS,,"Mr. Speaker, I have a supplementary question for the Minister of Finance. The document which the minister tabled recently indicates that he will be calling for continued restraint on government spending at all levels. At the same time, it indicates that government deficits will continue to provide a strong stimulus to economic activity until 1981. There seems to be a conflict here. Can the minister advise how governments, including this one, expect to carry on with this greater deficit if they exercise restraint on not only their programs but on the tax intake?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
