basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3142087,ca.proc.d.1978-02-20.1.2.1.4,1978-02-20,intervention,,,,ROUTINE PROCEEDINGS,ANNIVERSARIES,HERITAGE DAY-REQUEST GOVERNMENT INTRODUCE LEGISLATION TO ESTABLISH-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3142088,ca.proc.d.1978-02-20.1.3,1978-02-20,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3142089,ca.proc.d.1978-02-20.1.3.1.1,1978-02-20,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,POST OFFICE,PROTEST AGAINST REDUCTION OF MAIL DELIVERY-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move the following motion on a matter of urgent and pressing necessity. In view of the announced intention of the Postmaster General to carry on the ill-conceived freeze on postal delivery to new urban subdivisions on the basis of the size of the deficit in the Post Office, and in view of the fact that this growing lack of service will cause a shift to alternative services, thus exacerbating the growth of the deficit in the Post Office operation, and also in view of the heavy representations made to the Postmaster General typified by petitions from city council and citizens of Saskatoon for full delivery service, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House direct the Postmaster General to implement immediately steps to provide full delivery service to Canadians and repudiates the position taken by the Prime Minister that consideration be given to terminating postal delivery service.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3142090,ca.proc.d.1978-02-20.1.3.1.2,1978-02-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,PROTEST AGAINST REDUCTION OF MAIL DELIVERY-MOTION UNDER S O. 43,"Presentation of such a motion for discussion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3142091,ca.proc.d.1978-02-20.1.3.1.3,1978-02-20,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROTEST AGAINST REDUCTION OF MAIL DELIVERY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3142092,ca.proc.d.1978-02-20.1.3.1.4,1978-02-20,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROTEST AGAINST REDUCTION OF MAIL DELIVERY-MOTION UNDER S O. 43,"No.

February 20, 1978

",,,Some hon. Members:,
3142093,ca.proc.d.1978-02-20.1.4,1978-02-20,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3142094,ca.proc.d.1978-02-20.1.4.1.1,1978-02-20,715fb714-5a4c-4ade-9a09-2a1e3b0bbb56,ca.m.3774,Mr. R. E. McKinley (Huron-Middlesex):,,ROUTINE PROCEEDINGS,AGRICULTURE,ONTARIO-EXTENSION OF AGRICULTURAL REHABILITATION DEVELOPMENT AGREEMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent necessity. Because of the fact that the agricultural rehabilitation development agreement of the government with the province of Ontario ran out in 1975, was extended to 1977 and has been extended again to 1979,1 move, seconded by the hon. member for Perth-Wilmot (Mr. Jarvis):
That the government negotiate the normal term agreement before this latest extension runs out, and that the province of Ontario be offered agreements on projects similar to those given to governments of some other provinces in Canada.
Anything less would be nothing short of outright discrimination.

",Progressive Conservative,,Robert Elgin McKinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=715fb714-5a4c-4ade-9a09-2a1e3b0bbb56&Language=E&Section=ALL
3142095,ca.proc.d.1978-02-20.1.4.1.2,1978-02-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,ONTARIO-EXTENSION OF AGRICULTURAL REHABILITATION DEVELOPMENT AGREEMENT-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion can only be done with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3142096,ca.proc.d.1978-02-20.1.4.1.3,1978-02-20,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,ONTARIO-EXTENSION OF AGRICULTURAL REHABILITATION DEVELOPMENT AGREEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3142097,ca.proc.d.1978-02-20.1.4.1.4,1978-02-20,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,ONTARIO-EXTENSION OF AGRICULTURAL REHABILITATION DEVELOPMENT AGREEMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3142098,ca.proc.d.1978-02-20.1.5,1978-02-20,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTION DATES OF PARLIAMENTARY SESSIONS BE FIXED IN ADVANCE-MOTION UNDER S.O. 43,,,,,,
3142099,ca.proc.d.1978-02-20.1.5.1,1978-02-20,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,SUGGESTION DATES OF PARLIAMENTARY SESSIONS BE FIXED IN ADVANCE-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I seek the unanimous consent of the House to introduce a motion which, I hope, will be accepted to solve once and for all a very important procedural matter of pressing necessity.
Considering that many members of the House have already expressed the desire that, for maximum efficiency, the sessions of this House be held on dates fixed in advance, I move, seconded by the hon. member for Villeneuve (Mr. Caouette):
That the beginning and the end of the sessions be fixed in advance by the Committee on Procedure and Organization so that Parliament may operate at maximum efficiency.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3142100,ca.proc.d.1978-02-20.1.5.2,1978-02-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTION DATES OF PARLIAMENTARY SESSIONS BE FIXED IN ADVANCE-MOTION UNDER S.O. 43,,"Order. Such a motion can be presented for debate, pursuant to Standing Order 43, only with unanimous consent. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3142101,ca.proc.d.1978-02-20.1.5.3,1978-02-20,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION DATES OF PARLIAMENTARY SESSIONS BE FIXED IN ADVANCE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3142102,ca.proc.d.1978-02-20.1.5.4,1978-02-20,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION DATES OF PARLIAMENTARY SESSIONS BE FIXED IN ADVANCE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3142103,ca.proc.d.1978-02-20.1.6,1978-02-20,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3142104,ca.proc.d.1978-02-20.1.6.1.1,1978-02-20,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MRS. XENIA ELFVENGREN-REUNITING WITH DAUGHTER-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity dealing with a family reunification problem. Mrs. Xenia Elfvengren, now a Canadian citizen, has been attempting through all channels to bring her German-born daughter to Canada from the Soviet Union where she is being held against her wishes for reasons unknown. Since this attempt for family reunification has been going on unsuccessfully for 2Vi years, I move, for humanitarian reasons, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That the minister of external affairs take all possible action with the Soviet Union in making it possible to unite Sonya Vasichina with her mother here in Canada.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3142105,ca.proc.d.1978-02-20.1.6.1.2,1978-02-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MRS. XENIA ELFVENGREN-REUNITING WITH DAUGHTER-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion at this time can be made, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3142106,ca.proc.d.1978-02-20.1.6.1.3,1978-02-20,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MRS. XENIA ELFVENGREN-REUNITING WITH DAUGHTER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3142107,ca.proc.d.1978-02-20.1.6.1.4,1978-02-20,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,MRS. XENIA ELFVENGREN-REUNITING WITH DAUGHTER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3142108,ca.proc.d.1978-02-20.1.7,1978-02-20,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,,,,,,
3142109,ca.proc.d.1978-02-20.1.7.1.1,1978-02-20,91fec1f5-beb8-4f83-8bbf-40f4552ce36f,ca.m.5760,Mr. Mike Landers (Saint John-Lancaster):,Parliamentary Secretary to the Minister of State (Environment),ROUTINE PROCEEDINGS,HEALTH AND WELFARE,REVIEW OF FOOD AND DRUG REGULATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the terms of Standing Order 43. In view of the fact that obesity is one of the major causes of heart disease, and in view of the fact that the Weight Watchers' program is a proven method of weight reduction and weight control, I move, seconded by the hon. member for Malpeque (Mr. Wood):
That this House urges the Minister of National Health and Welfare to review the food and drug regulations with a view to allowing Weight Watchers' food products to be sold in Canada.

",Liberal,,Mike Landers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91fec1f5-beb8-4f83-8bbf-40f4552ce36f&Language=E&Section=ALL
3142110,ca.proc.d.1978-02-20.1.7.1.2,1978-02-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,REVIEW OF FOOD AND DRUG REGULATIONS-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3142111,ca.proc.d.1978-02-20.1.7.1.3,1978-02-20,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,REVIEW OF FOOD AND DRUG REGULATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3142112,ca.proc.d.1978-02-20.1.7.1.4,1978-02-20,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,REVIEW OF FOOD AND DRUG REGULATIONS-MOTION UNDER S.O. 43,"No.
February 20, 1978

",,,Some hon. Members:,
3142113,ca.proc.d.1978-02-20.1.8,1978-02-20,,,,subtopic,ROUTINE PROCEEDINGS,SENIOR CITIZENS,,,,,,
3142114,ca.proc.d.1978-02-20.1.8.1.1,1978-02-20,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,SENIOR CITIZENS,REQUEST FOR ASSISTANCE IN COMPLETING TAX RETURNS- MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the government chose not to continue to fund a group in my constituency which assisted senior citizens in filling out their income tax forms, in view of the fact that many senior citizens cannot afford the professional assistance of accountants, and in view of the fact that this is a nation-wide problem, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the government provide direct personal assistance to senior citizens who need help in filling out such income tax forms, which are becoming increasingly more complicated for the elderly.
Oral Questions AGRICULTURE

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3142115,ca.proc.d.1978-02-20.1.9,1978-02-20,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ACTION TO CORRECT DROP IN FARM INCOME-MOTION UNDER S.O. 43,,,,,,
3142116,ca.proc.d.1978-02-20.1.9.1,1978-02-20,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,GOVERNMENT ACTION TO CORRECT DROP IN FARM INCOME-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the fact that since the Minister of Agriculture (Mr. Whelan) has been appointed, net farm income has dropped sharply, and there appears to be a direct relationship between his tenure of office and this sharp drop, I move, seconded by the hon. member for Provencher (Mr. Epp):
That the Prime Minister explain on motions the reasons for the sharp drop in farm income and whether he plans to take any corrective action.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3142117,ca.proc.d.1978-02-20.1.9.2,1978-02-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ACTION TO CORRECT DROP IN FARM INCOME-MOTION UNDER S.O. 43,,"Presentation of such a motion for discussion at this time can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3142118,ca.proc.d.1978-02-20.1.9.3,1978-02-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ACTION TO CORRECT DROP IN FARM INCOME-MOTION UNDER S.O. 43,,"Is there unanimous consent for the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3142119,ca.proc.d.1978-02-20.1.9.4,1978-02-20,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ACTION TO CORRECT DROP IN FARM INCOME-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3142120,ca.proc.d.1978-02-20.1.9.5,1978-02-20,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT ACTION TO CORRECT DROP IN FARM INCOME-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3142121,ca.proc.d.1978-02-20.1.10,1978-02-20,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3142122,ca.proc.d.1978-02-20.1.10.1.1,1978-02-20,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,HIRING PRACTICES-ALLEGED CONFUSION WITHIN SERVICE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In light of the fears expressed by Ottawa employees of the export and import permits branch, a division of Industry, Trade and Commerce, and the Canada Employment and Immigration Union of Ontario and Quebec, that employment agency employees in the federal civil service will be made term employees and will start paying into federal pension plans, starting this month, to beat the April 1 deadline when DSS will become the sole contracting authority for temporary help services, I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That this House direct the President of the Treasury Board to order all federal government departments and agencies to put an immediate halt to making temporary employees permanent, and that all his cabinet colleagues follow out his directive immediately to put a stop to the state of utter confusion over hiring in the federal civil service.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3142123,ca.proc.d.1978-02-20.1.10.1.2,1978-02-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,HIRING PRACTICES-ALLEGED CONFUSION WITHIN SERVICE-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3142124,ca.proc.d.1978-02-20.1.10.1.3,1978-02-20,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,HIRING PRACTICES-ALLEGED CONFUSION WITHIN SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3142125,ca.proc.d.1978-02-20.1.10.1.4,1978-02-20,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,HIRING PRACTICES-ALLEGED CONFUSION WITHIN SERVICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3142126,ca.proc.d.1978-02-20.1.10.1.5,1978-02-20,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,HIRING PRACTICES-ALLEGED CONFUSION WITHIN SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3142127,ca.proc.d.1978-02-20.1.10.1.6,1978-02-20,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,HIRING PRACTICES-ALLEGED CONFUSION WITHIN SERVICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3142128,ca.proc.d.1978-02-20.1.11,1978-02-20,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF PRESIDENT OF SENATE OF MEXICO AND DELEGATION,,,,,,
3142129,ca.proc.d.1978-02-20.1.11.1,1978-02-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF PRESIDENT OF SENATE OF MEXICO AND DELEGATION,,"Before beginning the question period, I know that all hon. members would want to join with me in calling attention to the presence in our gallery of a very distinguished group of visitors, headed by the President of the Senate of Mexico. I refer to a delegation of Mexican parliamentarians who are here to arrange further meetings with their counterparts in Canada. The group is headed by the very distinguished President of the Senate, President de la Gran Comi-sion of the Senate of Mexico, Senator Joaquin Gamboa Pascoe.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3142130,ca.proc.d.1978-02-20.1.11.2,1978-02-20,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF PRESIDENT OF SENATE OF MEXICO AND DELEGATION,,"Hear, hear!

",,,Some hon. Members:,
3142131,ca.proc.d.1978-02-20.2,1978-02-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3142132,ca.proc.d.1978-02-20.2.1,1978-02-20,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3142133,ca.proc.d.1978-02-20.2.1.1.1,1978-02-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,GOVERNMENT INTENTIONS RESPECTING INTEREST RATES,"Mr. Speaker, in light of the continuing drop in the value of the Canadian dollar, I would like to direct a question to the Minister of Finance which he declined to answer last week. Can the minister tell us whether it is the intention of the government to trigger higher interest rates to stem the flow of funds from Canada?

February 20, 1978
Oral Questions

Elon. Jean Chretien (Minister of Finance): Mr. Speaker, I did not refuse to answer that question. If we changed the policy of the government, we would announce it in the usual way.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3142134,ca.proc.d.1978-02-20.2.2,1978-02-20,,,,subtopic,ORAL QUESTION PERIOD,USE OF STAND-BY CREDIT TO BOLSTER VALUE OF CANADIAN DOLLAR,,,,,,
3142135,ca.proc.d.1978-02-20.2.2.1,1978-02-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,USE OF STAND-BY CREDIT TO BOLSTER VALUE OF CANADIAN DOLLAR,,"Mr. Speaker, the minister has declined to answer the question again. Let me try another question related to the problems being encountered with the Canadian dollar. As the minister will recall, last September the government announced the negotiation of a stand-by credit of $1.5 billion. Is it the intention of the government to draw on that stand-by credit in the foreseeable future?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
