basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3143932,ca.proc.d.1978-02-27.1,1978-02-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3143933,ca.proc.d.1978-02-27.1.1,1978-02-27,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3143934,ca.proc.d.1978-02-27.1.1.1.1,1978-02-27,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,FISHERIES,SEAL HUNT-WARNING TO VIOLATORS OF PENALTIES FOR ILLEGAL ENTRY-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. A petition from some 40,000 Newfoundland citizens presented to the House of Commons last year gave rise to a non-partisan amendment to the Fisheries Act which requires permission from the Minister of Fisheries and the Environment to enter the area of the seal hunt and gives increased powers to fisheries officers to apprehend violators. I therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House orders that the minister of fisheries and the environment give warning to intended violators of the act of the penalties that they will face on illegal entry, such warning to be given such wide publicity that will prevent the needless hostility which could occur at this year's hunt.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3143935,ca.proc.d.1978-02-27.1.1.1.2,1978-02-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,SEAL HUNT-WARNING TO VIOLATORS OF PENALTIES FOR ILLEGAL ENTRY-MOTION UNDER S.O. 43,"The presentation of such a motion for discussion would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3143936,ca.proc.d.1978-02-27.1.1.1.3,1978-02-27,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SEAL HUNT-WARNING TO VIOLATORS OF PENALTIES FOR ILLEGAL ENTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3143937,ca.proc.d.1978-02-27.1.1.1.4,1978-02-27,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SEAL HUNT-WARNING TO VIOLATORS OF PENALTIES FOR ILLEGAL ENTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3143938,ca.proc.d.1978-02-27.1.2,1978-02-27,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,,,,,,
3143939,ca.proc.d.1978-02-27.1.2.1.1,1978-02-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,CALL FOR IMMEDIATE INCREASE IN PENSIONS-MOTION UNDER S.O. 43,"Mr. Speaker, as one who remembers not only the depression years, but also as one who remembers-for an even longer period of time-what the CPR has done to its employees, both working and retired, I move, seconded by the hon. member for Nanai-mo-Cowichan-The Islands (Mr. Douglas), who also remembers:
That this House, noting that the Canadian Pacific Railway pays its president a salary of $330,000 a year, calls on the government to review and make public
the massive extent to which this corporation receives public funds, and insists that the CPR increase immediately the level of pensions paid to its retired employees and their survivors, at least to the full extent recommended in the Noel Hall report of 1976.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3143940,ca.proc.d.1978-02-27.1.2.1.2,1978-02-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,CALL FOR IMMEDIATE INCREASE IN PENSIONS-MOTION UNDER S.O. 43,"The presentation of such a motion for discussion at this time requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3143941,ca.proc.d.1978-02-27.1.2.1.3,1978-02-27,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,CALL FOR IMMEDIATE INCREASE IN PENSIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3143942,ca.proc.d.1978-02-27.1.2.1.4,1978-02-27,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,CALL FOR IMMEDIATE INCREASE IN PENSIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3143943,ca.proc.d.1978-02-27.1.3,1978-02-27,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3143944,ca.proc.d.1978-02-27.1.3.1.1,1978-02-27,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBILITY OF REDUCING AGE OF ELIGIBILITY FOR OLD AGE PENSION-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to present a motion on an urgent and important matter.
Considering the unprecedented rate of unemployment now affecting the country and the fact that numerous workers are forced to retire before age 65 and consequently are not entitled to the old age pension, which creates unjustified difficulties for them, and considering that early retirement would greatly contribute to reducing unemployment, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House urge the Minister of National Health and Welfare to take the necessary measures so that those retiring at age 60 or more could benefit from the old age security pension as well as the guaranteed income supplement.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3143945,ca.proc.d.1978-02-27.1.3.1.2,1978-02-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBILITY OF REDUCING AGE OF ELIGIBILITY FOR OLD AGE PENSION-MOTION UNDER S.O. 43,"Order. Pursuant to Standing Order 43, presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3143946,ca.proc.d.1978-02-27.1.3.1.3,1978-02-27,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBILITY OF REDUCING AGE OF ELIGIBILITY FOR OLD AGE PENSION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3143947,ca.proc.d.1978-02-27.1.3.1.4,1978-02-27,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,POSSIBILITY OF REDUCING AGE OF ELIGIBILITY FOR OLD AGE PENSION-MOTION UNDER S.O. 43,"No.

February 27, 1978

",,,Some hon. Members:,
3143948,ca.proc.d.1978-02-27.1.4,1978-02-27,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
