basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3138858,ca.proc.d.1978-02-06.1,1978-02-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3138859,ca.proc.d.1978-02-06.1.1,1978-02-06,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3138860,ca.proc.d.1978-02-06.1.1.1.1,1978-02-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,ROUTINE PROCEEDINGS,INDUSTRY,NORTHERN PIPELINE-ALLEGATION LEGISLATION DOES NOT ADEQUATELY GUARANTEE CANADIAN CONTENT FOR PIPE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The government's proposed legislation to implement its pipeline agreement with the United States is seriously deficient in a number of respects. There is no guarantee that Canadian manpower or materials will receive preferential treatment in the construction of a pipeline in Canadian territory. There is a serious erosion of legal authority in that there would be only a very limited right of appeal from decisions of the proposed pipeline agency. In view of these and other very serious matters and deficiencies in the bill, I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That this House condemns the government for not including in the bill adequate guarantees for Canadian content, particularly full utilization of the Canadian labour force and the supply of the majority of materials from Canadian sources on the Canadian sections of the pipeline, and that this House condemns the government for denying the rights of Canadian citizens to full access to the courts, which constitutes a denial ot rights which have existed from time immemorial under our British system of justice.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3138861,ca.proc.d.1978-02-06.1.1.1.2,1978-02-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,NORTHERN PIPELINE-ALLEGATION LEGISLATION DOES NOT ADEQUATELY GUARANTEE CANADIAN CONTENT FOR PIPE-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, such a motion can be presented for discussion only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3138862,ca.proc.d.1978-02-06.1.1.1.3,1978-02-06,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,NORTHERN PIPELINE-ALLEGATION LEGISLATION DOES NOT ADEQUATELY GUARANTEE CANADIAN CONTENT FOR PIPE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3138863,ca.proc.d.1978-02-06.1.1.1.4,1978-02-06,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,NORTHERN PIPELINE-ALLEGATION LEGISLATION DOES NOT ADEQUATELY GUARANTEE CANADIAN CONTENT FOR PIPE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3138864,ca.proc.d.1978-02-06.1.2,1978-02-06,,,,subtopic,ROUTINE PROCEEDINGS,KITIMAT PIPELINE-REQUEST CONSIDERATION OF APPLICATION BE DEFERRED-MOTION UNDER S.O. 43,,,,,,
3138865,ca.proc.d.1978-02-06.1.2.1,1978-02-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,KITIMAT PIPELINE-REQUEST CONSIDERATION OF APPLICATION BE DEFERRED-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43,1 desire to raise a matter of urgent and pressing necessity. Last fall the public hearings being conducted by the west coast oil ports
inquiry headed by Dr. Andrew Thompson were cancelled due to the request of Kitimat Pipeline Ltd. that its application before the National Energy Board be held in abeyance. The result has been that many communities in British Columbia have been denied an opportunity to present their views to the inquiry. Kitimat Pipeline Ltd. has now reactivated its application to construct the pipeline from Kitimat to Edmonton, and the people affected have a right to be heard.
I therefore move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That this House urges the government to reactivate immediately the Thompson inquiry and provide facilities and funding for public interest groups to present their opinions, and that the National Energy Board be instructed to delay any consideration of the Kitimat application until the Thompson inquiry has submitted its report to the government.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3138866,ca.proc.d.1978-02-06.1.2.2,1978-02-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,KITIMAT PIPELINE-REQUEST CONSIDERATION OF APPLICATION BE DEFERRED-MOTION UNDER S.O. 43,,"The presentation of such a motion for debate can be made, pursuant to the Standing Order, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3138867,ca.proc.d.1978-02-06.1.2.3,1978-02-06,intervention,,,,ROUTINE PROCEEDINGS,KITIMAT PIPELINE-REQUEST CONSIDERATION OF APPLICATION BE DEFERRED-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
