basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3138183,ca.proc.d.1978-02-02.1,1978-02-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3138184,ca.proc.d.1978-02-02.1.1,1978-02-02,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3138185,ca.proc.d.1978-02-02.1.1.1.1,1978-02-02,3c7ee238-1a91-4ade-b610-fbc76a566317,ca.m.3099,Mr. Cecil Smith (Churchill):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NORAD-REQUEST FOR STATEMENT ON BRIEFING OF PRIME MINISTER-MOTION UNDER S.O. 43,"Mr. Speaker, in view of the diametrically opposed views of the Prime Minister and General Hill, the Chief of Staff of NORAD, as to the role of NORAD in relation to satellite activity, and in view of the often repeated statements of the Prime Minister that he had been briefed fully as to NORAD activities during his visit to Colorado Springs over the Christmas recess, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That this House direct the Prime Minister to make a statement on motions as to the briefing received by him at NORAD, other than a viewing of the movie ""Star Wars"" at the Bijou in Aspen.

",Progressive Conservative,,Cecil Morris Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7ee238-1a91-4ade-b610-fbc76a566317&Language=E&Section=ALL
3138186,ca.proc.d.1978-02-02.1.1.1.2,1978-02-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NORAD-REQUEST FOR STATEMENT ON BRIEFING OF PRIME MINISTER-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3138187,ca.proc.d.1978-02-02.1.1.1.3,1978-02-02,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NORAD-REQUEST FOR STATEMENT ON BRIEFING OF PRIME MINISTER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3138188,ca.proc.d.1978-02-02.1.1.1.4,1978-02-02,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NORAD-REQUEST FOR STATEMENT ON BRIEFING OF PRIME MINISTER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3138189,ca.proc.d.1978-02-02.1.2,1978-02-02,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3138190,ca.proc.d.1978-02-02.1.2.1.1,1978-02-02,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA-INCREASE IN RATES-MOTION UNDER S.O. 43,"Mr. Speaker, I should like to move a motion under Standing Order 43 regarding an urgent and pressing matter. In view of the fact that Bell Canada since the beginning of 1970 has requested from the federal government six increases worth $477 million in annual income to the company, and has received approval for 87 per cent, or a total of $416 million, and considering that Bell Canada now wants to increase the basic residential telephone rate by 20 per cent, from $8.15 a month to $9.80 a month, and the basic business telephone rate by 28 per cent, from $24.85 a month to $31.80 a month, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House of Commons unanimously send the following communication to Bell Canada officials: ""We're mad as hell and we're not going to take this any more"".

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3138191,ca.proc.d.1978-02-02.1.2.1.2,1978-02-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA-INCREASE IN RATES-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion, pursuant to Standing Order 43, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3138192,ca.proc.d.1978-02-02.1.2.1.3,1978-02-02,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA-INCREASE IN RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
