basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3138541,ca.proc.d.1978-02-03.1,1978-02-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3138542,ca.proc.d.1978-02-03.1.1,1978-02-03,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3138543,ca.proc.d.1978-02-03.1.1.1.1,1978-02-03,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GOVERNMENT COMMITMENT TO RECOMMENDATIONS OF IJC- MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the growing urgency surrounding the Garrison diversion project and its effect upon Manitoba's lakes and rivers, I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That this House direct the Prime Minister to send a diplomatic note immediately to the U.S. government stating Canada's firm commitment to the recommendations of the IJC that guarantee no environmental harm to Canada, and that the Secretary of State for External Affairs refer both the International Joint Commission report on Garrison and the ""Andrus plan"" to the Standing Committee on Fisheries and Forestry.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3138544,ca.proc.d.1978-02-03.1.1.1.2,1978-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GOVERNMENT COMMITMENT TO RECOMMENDATIONS OF IJC- MOTION UNDER S O. 43,"Such a motion can be presented for discussion at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3138545,ca.proc.d.1978-02-03.1.1.1.3,1978-02-03,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GOVERNMENT COMMITMENT TO RECOMMENDATIONS OF IJC- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3138546,ca.proc.d.1978-02-03.1.1.1.4,1978-02-03,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GOVERNMENT COMMITMENT TO RECOMMENDATIONS OF IJC- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3138547,ca.proc.d.1978-02-03.1.2,1978-02-03,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3138548,ca.proc.d.1978-02-03.1.2.1.1,1978-02-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PENSIONS,FAILURE OF GOVERNMENT TO IMPROVE RAILWAYS' PENSION PLANS-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgency; therefore, under the provisions of Standing Order 43. I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House regrets the failure of the government to take any action to require the Canadian National Railways and the Canadian Pacific Railway to improve their pension plans as recommended by Dr. Noel Hall in his report on Canadian railway pension plans and, further, noting that the pension issue is a major element in the breakdown of labour-management railway contract negotiations, this House calls on the government to insist on immediate increases in the pensions of retired railway workers and the inclusion of an indexing provision in all railway pension plans.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3138549,ca.proc.d.1978-02-03.1.2.1.2,1978-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,FAILURE OF GOVERNMENT TO IMPROVE RAILWAYS' PENSION PLANS-MOTION UNDER S O. 43,"Such a motion can be presented for discussion at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3138550,ca.proc.d.1978-02-03.1.2.1.3,1978-02-03,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,FAILURE OF GOVERNMENT TO IMPROVE RAILWAYS' PENSION PLANS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3138551,ca.proc.d.1978-02-03.1.2.1.4,1978-02-03,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,FAILURE OF GOVERNMENT TO IMPROVE RAILWAYS' PENSION PLANS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3138552,ca.proc.d.1978-02-03.1.3,1978-02-03,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3138553,ca.proc.d.1978-02-03.1.3.1.1,1978-02-03,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,AUTHORIZATION FOR OPENING OF MAIL-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. I move, seconded by the hon. member for Capilano (Mr. Huntington):
That any legislation brought forward by this government in reference to granting authority to police officers to open mail require that authorization be sought and granted by a judge of the superior court of a province and that such authorization only be granted if an affidavit by the applicant states that such police officers have reasonable grounds to believe the security of the nation is threatened or a serious crime is involved.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
3138554,ca.proc.d.1978-02-03.1.3.1.2,1978-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,AUTHORIZATION FOR OPENING OF MAIL-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3138555,ca.proc.d.1978-02-03.1.3.1.3,1978-02-03,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,AUTHORIZATION FOR OPENING OF MAIL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3138556,ca.proc.d.1978-02-03.1.3.1.4,1978-02-03,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,AUTHORIZATION FOR OPENING OF MAIL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3138557,ca.proc.d.1978-02-03.1.4,1978-02-03,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3138558,ca.proc.d.1978-02-03.1.4.1.1,1978-02-03,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST THAT EX-MINISTER BE AUTHORIZED TO ANSWER QUESTIONS ON RCMP-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I seek the unanimous consent of the House to introduce an important motion of pressing necessity.
Since the Prime Minister has decided to accept the resignation of the hon. member for Argenteuil-Deux-Montagnes (Mr. Fox) as minister of his cabinet; since that minister was directly related in the House to the case of RCMP illegal activities; since that resignation could be interpreted as a means to prevent the minister from answering questions about the part played by the government in that shameful affair involving the RCMP; and since the members of this House are entitled to question the ministers of Her Majesty, I move, seconded by

February 3, 1978
the hon. member for Cape Breton-East Richmond (Mr. Hogan):
That the House demand that the former solicitor general be authorized to answer specific questions concerning his department, especially as regards the so-called RCMP affair.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3138559,ca.proc.d.1978-02-03.1.4.1.2,1978-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST THAT EX-MINISTER BE AUTHORIZED TO ANSWER QUESTIONS ON RCMP-MOTION UNDER S.O. 43,"Order. Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3138560,ca.proc.d.1978-02-03.1.4.1.3,1978-02-03,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST THAT EX-MINISTER BE AUTHORIZED TO ANSWER QUESTIONS ON RCMP-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3138561,ca.proc.d.1978-02-03.1.4.1.4,1978-02-03,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST THAT EX-MINISTER BE AUTHORIZED TO ANSWER QUESTIONS ON RCMP-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3138562,ca.proc.d.1978-02-03.1.5,1978-02-03,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3138563,ca.proc.d.1978-02-03.1.5.1.1,1978-02-03,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Battle River):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST PUBLIC INSTITUTIONS CARRY OUT MORE RESEARCH-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that only one nation in the industrial world, Denmark, contributes less money than Canada for research in the field of agriculture, and since the present support for agricultural research in Canada is miserably low when compared with that for private business and industry, I move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That this House urges the government of Canada to reverse its destructive intention to curtail the use of public institutions for research in agricultural production and contract such research to private research institutions which in the case of plant and animal breeding is non-existent.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3138564,ca.proc.d.1978-02-03.1.5.1.2,1978-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST PUBLIC INSTITUTIONS CARRY OUT MORE RESEARCH-MOTION UNDER S.O. 43,"Is there unanimous consent for the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3138565,ca.proc.d.1978-02-03.1.5.1.3,1978-02-03,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST PUBLIC INSTITUTIONS CARRY OUT MORE RESEARCH-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3138566,ca.proc.d.1978-02-03.1.5.1.4,1978-02-03,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST PUBLIC INSTITUTIONS CARRY OUT MORE RESEARCH-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3138567,ca.proc.d.1978-02-03.1.6,1978-02-03,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3138568,ca.proc.d.1978-02-03.1.6.1.1,1978-02-03,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Maurice A. Dionne (Northumberland-Miramichi):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,NEW BRUNSWICK-REQUEST FOR IMPROVED SERVICE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the fact that the CBC has sufficient resources to finance such programming frivolity as conducting a national telephone survey on the dreams of Canadians, including wasting the time of members of parliament with such nonsense, I move, seconded by the hon. member for Madawaska-Victoria (Mr. Corbin):
That this House unanimously condemns such irresponsible squandering of public funds by the CBC and directs the corporation to provide forthwith realistic production facilities in the province of New Brunswick and access to

AM and FM radio programming in both official languages to all the people of New Brunswick.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3138569,ca.proc.d.1978-02-03.1.6.1.2,1978-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,NEW BRUNSWICK-REQUEST FOR IMPROVED SERVICE-MOTION UNDER S.O. 43,"The presentation of such a motion for debate, pursuant to Standing Order 43, can be done at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3138570,ca.proc.d.1978-02-03.1.6.1.3,1978-02-03,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,NEW BRUNSWICK-REQUEST FOR IMPROVED SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3138571,ca.proc.d.1978-02-03.1.6.1.4,1978-02-03,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,NEW BRUNSWICK-REQUEST FOR IMPROVED SERVICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3138572,ca.proc.d.1978-02-03.1.6.1.5,1978-02-03,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,NEW BRUNSWICK-REQUEST FOR IMPROVED SERVICE-MOTION UNDER S.O. 43,"The Secretary of State (Mr. Roberts) said ""No"".

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
