basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3140315,ca.proc.d.1978-02-10.1.2.1.4,1978-02-10,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,EMPLOYMENT OF MORE EFFECTIVE ICE-BREAKING VESSELS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3140316,ca.proc.d.1978-02-10.1.3,1978-02-10,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3140317,ca.proc.d.1978-02-10.1.3.1.1,1978-02-10,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUSPENSION OF SALE OF CANDU REACTORS TO ARGENTINA- MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the denial of basic human rights in Argentina, and the continuing record of murders, torture and military intervention by the military regime there, and in view of the sale of the Candu reactor and nuclear technology by Canada to Argentina, I ask leave to move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House urges the suspension of the sale of the Candu reactor and nuclear technology by Canada to Argentina until
1.	New elections are called under the provisions of the constitution
2.	Full trade union rights are reinstated
3.	All political prisoners are released
4.	Adequate assurances are forthcoming that nuclear technology will be used only for peaceful purposes, including the signing of the International Nuclear Non-proliferation Treaty, and
5.	Basic human rights are restored.

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
3140318,ca.proc.d.1978-02-10.1.3.1.2,1978-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUSPENSION OF SALE OF CANDU REACTORS TO ARGENTINA- MOTION UNDER S.O. 43,"Hon. members have heard the motion. Is there unanimous consent for the motion to be presented for discussion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3140319,ca.proc.d.1978-02-10.1.3.1.3,1978-02-10,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUSPENSION OF SALE OF CANDU REACTORS TO ARGENTINA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3140320,ca.proc.d.1978-02-10.1.3.1.4,1978-02-10,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUSPENSION OF SALE OF CANDU REACTORS TO ARGENTINA- MOTION UNDER S.O. 43,"No.
2734

February 10, 1978

",,,Some hon. Members:,
3140321,ca.proc.d.1978-02-10.1.4,1978-02-10,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN PIPELINE-REQUEST NATIVES BE EMPLOYED IN CONSTRUCTION-MOTION UNDER S.O. 43,,,,,,
3140322,ca.proc.d.1978-02-10.1.4.1,1978-02-10,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ROUTINE PROCEEDINGS,NORTHERN PIPELINE-REQUEST NATIVES BE EMPLOYED IN CONSTRUCTION-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to present a motion on an urgent and important matter.
Considering that pipeline builders and unions have said that natives do not have the necessary skill to obtain specialized jobs in the construction of the pipeline, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the government order that specialized training courses be made available to natives so they may benefit from employment stemming from the construction of the pipeline.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
3140323,ca.proc.d.1978-02-10.1.4.2,1978-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN PIPELINE-REQUEST NATIVES BE EMPLOYED IN CONSTRUCTION-MOTION UNDER S.O. 43,,"Order. The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3140324,ca.proc.d.1978-02-10.1.4.3,1978-02-10,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINE-REQUEST NATIVES BE EMPLOYED IN CONSTRUCTION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3140325,ca.proc.d.1978-02-10.1.4.4,1978-02-10,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINE-REQUEST NATIVES BE EMPLOYED IN CONSTRUCTION-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3140326,ca.proc.d.1978-02-10.1.5,1978-02-10,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3140327,ca.proc.d.1978-02-10.1.5.1.1,1978-02-10,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,TRANSPORT,PRINCE EDWARD ISLAND-NEW BRUNSWICK FERRY- COST-COMPARISON OF SERVICES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. Bearing in mind the extreme importance of the ferry service between Nova Scotia and Prince Edward Island, the provision and maintenance of such a service being one of the original conditions of confederation, and having regard to the degree of public concern over the rising cost of utilizing the service, I would move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Minister of Transport report on the cost of the ferry service from Borden, P.E.I., to Tormentine, N.B., presently provided by the CNR, as compared to the cost effectiveness of the Wood Island to Caribou run provided by Northumberland Ferry Limited, and in the meantime provide increased subsidies so that rates on the Borden route do not jeopardize either the maximum utilization of the service, nor the jobs of the employees who provide it, both considerations being of vital concern to the area at the present time.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3140328,ca.proc.d.1978-02-10.1.5.1.2,1978-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,PRINCE EDWARD ISLAND-NEW BRUNSWICK FERRY- COST-COMPARISON OF SERVICES-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3140329,ca.proc.d.1978-02-10.1.5.1.3,1978-02-10,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PRINCE EDWARD ISLAND-NEW BRUNSWICK FERRY- COST-COMPARISON OF SERVICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3140330,ca.proc.d.1978-02-10.1.5.1.4,1978-02-10,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PRINCE EDWARD ISLAND-NEW BRUNSWICK FERRY- COST-COMPARISON OF SERVICES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3140331,ca.proc.d.1978-02-10.1.6,1978-02-10,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3140332,ca.proc.d.1978-02-10.1.6.1.1,1978-02-10,1f6ad92a-d937-48f3-9640-2bd76aa82544,ca.m.7417,Hon. Stanley Haidasz (Parkdale):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,COMPENSATION TO PRISONERS OF WAR AND ESCAPEES IN WORLD WARS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to present a motion concerning an important matter of pressing necessity respecting the limited number of Canadian citizens who are not now eligible under the provisions of the prisoners of war legislation. I therefore move, seconded by the hon. member for Halton (Mr. Philbrook):
That this House urges the Minister of Veterans Affairs to consider introducing appropriate amendments to the prisoners of war legislation so that compensation provided therein will apply to those who are Canadian citizens and were prisoners of war or escapees in World War I or World War II and who fought alongside the Canadian armed forces.

",Liberal,,Stanley Haidasz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f6ad92a-d937-48f3-9640-2bd76aa82544&Language=E&Section=ALL
3140333,ca.proc.d.1978-02-10.1.6.1.2,1978-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,COMPENSATION TO PRISONERS OF WAR AND ESCAPEES IN WORLD WARS-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion at this time, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3140334,ca.proc.d.1978-02-10.1.6.1.3,1978-02-10,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,COMPENSATION TO PRISONERS OF WAR AND ESCAPEES IN WORLD WARS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3140335,ca.proc.d.1978-02-10.1.6.1.4,1978-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,COMPENSATION TO PRISONERS OF WAR AND ESCAPEES IN WORLD WARS-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3140336,ca.proc.d.1978-02-10.1.6.1.5,1978-02-10,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,COMPENSATION TO PRISONERS OF WAR AND ESCAPEES IN WORLD WARS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3140337,ca.proc.d.1978-02-10.1.6.1.6.1,1978-02-10,,,,stagedirection,,,,Motion agreed to.,,,,
3140338,ca.proc.d.1978-02-10.1.7,1978-02-10,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3140339,ca.proc.d.1978-02-10.1.7.1.1,1978-02-10,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EQUAL BROADCAST TIME FOR POLITICAL PARTIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the CBC refuses to televise live the question period across Canada, and in view of the fact that this week it did televise ""The Champions"" and this morning's press conference by the Prime Minister (Mr. Trudeau), which rated a big zero in terms of quality, news value and legitimate public service, I move, seconded by the hon. member for Oxford (Mr. Halliday):
That this House reminds the Canadian Broadcasting Corporation that its mandate is to provide the Canadian people with balanced programming, and not to serve as a propaganda arm of the Liberal party and, furthermore, that the CBC offer all parties equal time in the future when it decides to broadcast live a press conference by the Prime Minister.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3140340,ca.proc.d.1978-02-10.1.7.1.2,1978-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EQUAL BROADCAST TIME FOR POLITICAL PARTIES-MOTION UNDER S.O. 43,"Standing Order 43 requires the unanimous consent of the House for the presentation of such a motion for debate. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3140341,ca.proc.d.1978-02-10.1.7.1.3,1978-02-10,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EQUAL BROADCAST TIME FOR POLITICAL PARTIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3140342,ca.proc.d.1978-02-10.1.7.1.4,1978-02-10,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EQUAL BROADCAST TIME FOR POLITICAL PARTIES-MOTION UNDER S.O. 43,"No.
February 10, 1978

",,,Some hon. Members:,
3140343,ca.proc.d.1978-02-10.1.8,1978-02-10,,,,subtopic,ROUTINE PROCEEDINGS,CONDEMNATION OF MINISTER FOR PUBLICATION OF &quot;WESTERN GRAIN STORY&quot;-MOTION UNDER S.O. 43,,,,,,
3140344,ca.proc.d.1978-02-10.1.8.1,1978-02-10,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,CONDEMNATION OF MINISTER FOR PUBLICATION OF &quot;WESTERN GRAIN STORY&quot;-MOTION UNDER S.O. 43,,"Mr. Speaker, grain farmers on the prairies are now receiving a booklet, which 1 have here, extolling the Minister of Transport (Mr. Lang) for his so-called decade of challenge and achievement of the Wheat Board. Because this is such an outrageous example of electioneering at the public expense, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House severely reprimands the minister for using public funds to produce the odiously partisan ""Western Grain Story"".

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3140345,ca.proc.d.1978-02-10.1.8.2,1978-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONDEMNATION OF MINISTER FOR PUBLICATION OF &quot;WESTERN GRAIN STORY&quot;-MOTION UNDER S.O. 43,,"Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3140346,ca.proc.d.1978-02-10.1.8.3,1978-02-10,intervention,,,,ROUTINE PROCEEDINGS,CONDEMNATION OF MINISTER FOR PUBLICATION OF &quot;WESTERN GRAIN STORY&quot;-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3140347,ca.proc.d.1978-02-10.1.8.4,1978-02-10,intervention,,,,ROUTINE PROCEEDINGS,CONDEMNATION OF MINISTER FOR PUBLICATION OF &quot;WESTERN GRAIN STORY&quot;-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3140348,ca.proc.d.1978-02-10.1.9,1978-02-10,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3140349,ca.proc.d.1978-02-10.1.9.1.1,1978-02-10,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,FISHERIES,AUDIT OF FRESHWATER FISH MARKETING CORPORATION AND TABLING OF FINDINGS-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the deteriorating financial position of the Freshwater Fish Marketing Corporation, as exhibited by the corporation's inability to make the final payment to the fishermen, and in view of the questionable marketing practices which have been taking place recently, I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That this House direct the Minister of Fisheries to conduct a full, independent Financial audit of the FFMC, and that their Findings be tabled in this House within 90 days.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3140350,ca.proc.d.1978-02-10.1.9.1.2,1978-02-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,AUDIT OF FRESHWATER FISH MARKETING CORPORATION AND TABLING OF FINDINGS-MOTION UNDER S O. 43,"Such a motion can be presented for discussion at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3140351,ca.proc.d.1978-02-10.1.9.1.3,1978-02-10,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,AUDIT OF FRESHWATER FISH MARKETING CORPORATION AND TABLING OF FINDINGS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3140352,ca.proc.d.1978-02-10.1.9.1.4,1978-02-10,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,AUDIT OF FRESHWATER FISH MARKETING CORPORATION AND TABLING OF FINDINGS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3140353,ca.proc.d.1978-02-10.2,1978-02-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3140354,ca.proc.d.1978-02-10.2.1,1978-02-10,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3140355,ca.proc.d.1978-02-10.2.1.1.1,1978-02-10,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ATTITUDE OF GOVERNMENT TO HIGH LEVEL OF UNEMPLOYMENT-EFFECT OF DREE PROGRAMS,"Mr. Speaker, I should like to direct a question to the Minister of Employment and Immigration. Apart from what has been described by the
Oral Questions
Hon. Walter Gordon as the degrading and soul-destroying nature of the present high level of unemployment, my question is prompted by the following facts which by now should be well known to the minister. Given the fact that as of January 26 more than 37 per cent of the unemployed have been unemployed for three months or more and we have arrived at a point in time where half of the unemployed no longer qualify for unemployment insurance, and given the fact that this represents an additional burden on the provinces, some of whom have had to cut back on welfare payments, is it the government's position that unemployment no longer represents a financial disaster in this country?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3140356,ca.proc.d.1978-02-10.2.1.1.2,1978-02-10,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ATTITUDE OF GOVERNMENT TO HIGH LEVEL OF UNEMPLOYMENT-EFFECT OF DREE PROGRAMS,"Mr. Speaker, the hon. member uses figures with the cunning of a con artist.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3140357,ca.proc.d.1978-02-10.2.1.1.3,1978-02-10,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ATTITUDE OF GOVERNMENT TO HIGH LEVEL OF UNEMPLOYMENT-EFFECT OF DREE PROGRAMS,"Oh, oh!

",,,Some hon. Members:,
3140358,ca.proc.d.1978-02-10.2.1.1.4,1978-02-10,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ATTITUDE OF GOVERNMENT TO HIGH LEVEL OF UNEMPLOYMENT-EFFECT OF DREE PROGRAMS,"The situation, in fact, is that these particular figures are incorrect. The hon. member and, I believe, the Leader of the Opposition were citing 40,000 as the number of people who had gone off unemployment insurance and had, therefore, gone on to the welfare rolls. This information was made public. The fact is that about 4 per cent represents the number of those who actually use up their benefits and end up on the welfare rolls of the provinces. The figure 30,000 is more appropriate to something over the course of a year, rather than the course of a month, as the hon. member's figures will bear out.
I think high unemployment is tragic, and we are doing what we can at the federal government level, with myriad programs, to alleviate the situation. But the situation is not helped by using figures in this particular way.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3140359,ca.proc.d.1978-02-10.2.1.1.5,1978-02-10,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ATTITUDE OF GOVERNMENT TO HIGH LEVEL OF UNEMPLOYMENT-EFFECT OF DREE PROGRAMS,"Mr. Speaker, I can take a lesson from the hon. minister in being a con artist, because he tried to con his own colleagues in this scurrilous, misleading document which he circulated to them. It says, among other things, that ""unemployment no longer represents a financial disaster"".
My next question to the minister-again I quote from this document, dated February 7, to members of the Liberal caucus, produced at public expense-refers to his statement, among others, that the present ""UI program is well conceived and administered"". If that is so, will the minister please tell the House why it is necessary to spend over $1 million on an advertising campaign warning Canadians against the abuse of unemployment insurance?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3140360,ca.proc.d.1978-02-10.2.1.1.6,1978-02-10,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ATTITUDE OF GOVERNMENT TO HIGH LEVEL OF UNEMPLOYMENT-EFFECT OF DREE PROGRAMS,"Mr. Speaker, here, again, the hon. member is making a selective choice from the particular document.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
