basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3141482,ca.proc.d.1978-02-16.1.3,1978-02-16,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3141483,ca.proc.d.1978-02-16.1.3.1.1,1978-02-16,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,FISHERIES,FRESHWATER FISH MARKETING CORPORATION-REQUEST MARKETING PRACTICES BE REVIEWED-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the inability of the Freshwater Fish Marketing Corporation to meet the final payments to fishermen for last year's catch, and in view of the fact that tens of thousands of pounds of fish are being returned to the corporation by government inspectors from retail stores because of freezer burn caused by up to four years' storage, I move, seconded by the hon. member for Portage (Mr. Masniuk):
That this House directs the minister responsible for fisheries to order an immediate market study analysis, cost accounting, efficiency study and a review of the marketing practices of the Freshwater Fish Marketing Corporation.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3141484,ca.proc.d.1978-02-16.1.3.1.2,1978-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,FRESHWATER FISH MARKETING CORPORATION-REQUEST MARKETING PRACTICES BE REVIEWED-MOTION UNDER S.O. 43,"The presentation of such a motion for debate can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3141485,ca.proc.d.1978-02-16.1.3.1.3,1978-02-16,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,FRESHWATER FISH MARKETING CORPORATION-REQUEST MARKETING PRACTICES BE REVIEWED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3141486,ca.proc.d.1978-02-16.1.3.1.4,1978-02-16,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,FRESHWATER FISH MARKETING CORPORATION-REQUEST MARKETING PRACTICES BE REVIEWED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3141487,ca.proc.d.1978-02-16.1.4,1978-02-16,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3141488,ca.proc.d.1978-02-16.1.4.1.1,1978-02-16,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,POST OFFICE,"COLLECTION AND DELIVERY OF MAIL STREWN ALONG HIGHWAY 401, TORONTO-MOTION UNDER S.O. 43","Mr. Speaker, I rise pursuant to Standing Order 43. A mile of Her Majesty's mail has lain strewn along the express lanes of Highway 401 in Toronto for nearly two weeks. A postal official sent a sample of these wind-blown, frozen letters by registered mail a week ago to what he termed ""our investigation people"", but that mail has not been delivered either, it being in the postal system. I have retrieved some of this mail, preventing its obvious destruction, and I will turn it over to the Postmaster

February 16, 1978
General (Mr. Lamontagne) today in the hope that he might have it delivered. I move, seconded by the hon. member for Don Valley (Mr. Gillies):
That this House asks the Postmaster General to supervise, personally, the collection and delivery of the balance of the letters that are still deliverable and report back to this House, when his mission has been accomplished, as to why there should have been such careless non-delivery of Her Majesty's mail.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3141489,ca.proc.d.1978-02-16.1.4.1.2,1978-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,"COLLECTION AND DELIVERY OF MAIL STREWN ALONG HIGHWAY 401, TORONTO-MOTION UNDER S.O. 43","Such a motion can be presented for discussion only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3141490,ca.proc.d.1978-02-16.1.4.1.3,1978-02-16,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,"COLLECTION AND DELIVERY OF MAIL STREWN ALONG HIGHWAY 401, TORONTO-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3141491,ca.proc.d.1978-02-16.1.4.1.4,1978-02-16,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,"COLLECTION AND DELIVERY OF MAIL STREWN ALONG HIGHWAY 401, TORONTO-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3141492,ca.proc.d.1978-02-16.1.5,1978-02-16,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3141493,ca.proc.d.1978-02-16.1.5.1.1,1978-02-16,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Gordon Ritchie (Dauphin):,,ROUTINE PROCEEDINGS,AGRICULTURE,LEGISLATION TO IMPROVE CONDITIONS IN INDUSTRY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the recommendations submitted by the provincial ministers of agriculture to the federal-provincial conference recognize the serious problems which exist in the agricultural and food industry, and in view of recommendations for upgrading the processing of agricultural products, a ""Buy Canadian"" food campaign, a grain marketing strategy, an improvement in agricultural research funding, an expansion of international markets for agricultural products, and an improved transportation system-all of which are in keeping and consistent with Progressive Conservative positions and policies-I move, seconded by the hon. member for Elgin (Mr. Wise):
That the ministers of agriculture and transport bring forth appropriate legislation immediately to deal with these urgent and pressing problems.

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
3141494,ca.proc.d.1978-02-16.1.5.1.2,1978-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,LEGISLATION TO IMPROVE CONDITIONS IN INDUSTRY-MOTION UNDER S.O. 43,"The motion can be presented for discussion at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3141495,ca.proc.d.1978-02-16.1.5.1.3,1978-02-16,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,LEGISLATION TO IMPROVE CONDITIONS IN INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3141496,ca.proc.d.1978-02-16.1.5.1.4,1978-02-16,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,LEGISLATION TO IMPROVE CONDITIONS IN INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3141497,ca.proc.d.1978-02-16.1.6,1978-02-16,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3141498,ca.proc.d.1978-02-16.1.6.1.1,1978-02-16,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,TRANSPORT,HALIFAX-FREIGHT RATES-ALLEGED BIAS BY CNR AGAINST PORT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of pressing urgency to the port of Halifax. Given the revelation of extreme bias on the part of Canadian National toward the port of Halifax, as contained in a report for the government of Nova Scotia prepared by the U.S.

consulting firm of Arthur D. Little, indicating that CN is intent on forcing Halifax out of the container business through the deliberate application of prejudicial freight rate structures, I move, seconded by the hon. member for Halifax (Mr. Stanfield):
That this House call on the Minister of Transport to make a full statement on motions today explaining the position of this government and its Crown agency, the CNR, in connection with this totally unacceptable bias against the port of Halifax.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3141499,ca.proc.d.1978-02-16.1.6.1.2,1978-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,HALIFAX-FREIGHT RATES-ALLEGED BIAS BY CNR AGAINST PORT-MOTION UNDER S.O. 43,"Such a motion, pursuant to Standing Order 43, can be presented for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3141500,ca.proc.d.1978-02-16.1.6.1.3,1978-02-16,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,HALIFAX-FREIGHT RATES-ALLEGED BIAS BY CNR AGAINST PORT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3141501,ca.proc.d.1978-02-16.1.6.1.4,1978-02-16,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,HALIFAX-FREIGHT RATES-ALLEGED BIAS BY CNR AGAINST PORT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3141502,ca.proc.d.1978-02-16.1.7,1978-02-16,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3141503,ca.proc.d.1978-02-16.1.7.1.1,1978-02-16,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Maurice A. Dionne (Northumberland-Miramichi):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST PROGRAMMING BE REVIEWED TO REFLECT CANADIAN INTERESTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas this parliament has charged the CBC with the mandate and the funds to promote national unity and to inform Canadians on issues affecting their lives and their livelihood, and whereas the lead story on the 9 a.m. national radio news on the day following the conclusion of a major conference of first ministers dealt at length with the outcome of the Ali-Spinks boxing match in the U.S.A., I move, seconded by the hon. member for Madawaska-Victoria (Mr. Corbin):
That this House expresses to the public affairs department of the CBC its dismay at their failure to comprehend their mandate, and their absence of a sense of proportion in assessing Canadian values.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3141504,ca.proc.d.1978-02-16.1.7.1.2,1978-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST PROGRAMMING BE REVIEWED TO REFLECT CANADIAN INTERESTS-MOTION UNDER S.O. 43,"The presentation of such a motion for debate, pursuant to Standing Order 43, can be done at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3141505,ca.proc.d.1978-02-16.1.7.1.3,1978-02-16,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST PROGRAMMING BE REVIEWED TO REFLECT CANADIAN INTERESTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3141506,ca.proc.d.1978-02-16.1.7.1.4,1978-02-16,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,REQUEST PROGRAMMING BE REVIEWED TO REFLECT CANADIAN INTERESTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3141507,ca.proc.d.1978-02-16.1.8,1978-02-16,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3141508,ca.proc.d.1978-02-16.1.8.1.1,1978-02-16,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,TRANSPORT,GRAIN-IMPLEMENTATION OF HALL REPORT TO IMPROVE GRAIN HANDLING-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the campaign promise of the government in 1974, to the effect that ""the total grain handling system from the granary to the ships in the harbour will be revamped and new systems introduced"", in view of the fact
February 16, 1978

that deliveries of grain to the west coast have fallen behind some 25 million bushels in meeting the commitment of 43 million bushels a month through the west coast, and in view of the fact that costs of demurrage are building up and Canada's reputation as an exporter is being seriously damaged, I move, seconded by the hon. member for Vegreville (Mr. Mazankow-ski):
That the government take immediate steps to increase efficiency in the grain handling system by implementing the recommendations of the Hall commission report and, further, that the treasury, rather than the producer, bear the costs of demurrage, which liability has arisen through the bungling of this government and through no fault of the producer.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3141509,ca.proc.d.1978-02-16.1.8.1.2,1978-02-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,GRAIN-IMPLEMENTATION OF HALL REPORT TO IMPROVE GRAIN HANDLING-MOTION UNDER S.O. 43,"The presentation of such a motion for debate, pursuant to Standing Order 43, can be done at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3141510,ca.proc.d.1978-02-16.1.8.1.3,1978-02-16,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,GRAIN-IMPLEMENTATION OF HALL REPORT TO IMPROVE GRAIN HANDLING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3141511,ca.proc.d.1978-02-16.1.8.1.4,1978-02-16,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,GRAIN-IMPLEMENTATION OF HALL REPORT TO IMPROVE GRAIN HANDLING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3141512,ca.proc.d.1978-02-16.2,1978-02-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3141513,ca.proc.d.1978-02-16.2.1,1978-02-16,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3141514,ca.proc.d.1978-02-16.2.1.1.1,1978-02-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,NEW JOBS TO BE CREATED RESULTING FROM FIRST MINISTERS' CONFERENCE,"My question is to the Prime Minister. It is on a matter regarding which, I am sure, the government has some firm estimates. Will the Prime Minister tell the House of Commons how many new jobs will be created this year as a result of the projects outlined in the document appended to the communique yesterday?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3141515,ca.proc.d.1978-02-16.2.1.1.2,1978-02-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,NEW JOBS TO BE CREATED RESULTING FROM FIRST MINISTERS' CONFERENCE,"Mr. Speaker, the communique, as the House will realize, covered many pages, as did the announcement of proposed or considered projects. It would be difficult to quantify in exact terms the number of jobs that will be created. That happens to be the case. Our hope, and the hope expressed by all the premiers, is that we will turn the economy around from the position it has been in for the past year or two by creating confidence. This confidence is determined to increase the rate of investment in the country.
The rate of investment will create jobs by bringing the price spiral down to 3lA per cent within three years, which is the resolution we all agreed to. We are making the Canadian economy more competitive. All these factors, put together, will mean more jobs for Canadians. This is a fact which has been accepted by all the governments represented at the meeting, and together they decided this was a step unique in the history of managing the economy.
Oral Questions

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3141516,ca.proc.d.1978-02-16.2.1.1.3,1978-02-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,NEW JOBS TO BE CREATED RESULTING FROM FIRST MINISTERS' CONFERENCE,"Mr. Speaker, a supplementary question. The federal government has no estimates coming out of the conference, just as it had no proposals going into the conference. I should like to ask the Prime Minister a specific question regarding one of the projects that was appended to the communique. It relates to the advantage that will now be taken, ten years late, of the 200-mile fishery limit. How many jobs can Canadians expect to be created next year by that particular venture?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3141517,ca.proc.d.1978-02-16.2.1.1.4,1978-02-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,NEW JOBS TO BE CREATED RESULTING FROM FIRST MINISTERS' CONFERENCE,"Mr. Speaker, once again, even in his second question, the Leader of the Opposition is asking me to give him a number. I tell him I will not attempt to give him a number. If he wants to ask the people of his province who know something about energy projects if it will be a good thing for the economy and for jobs to advance the energy projects in the west and in the east, then he can ask them. If the number is not one they have in their pockets, they will say so, Mr. Speaker.
He can ask the fishermen on the west coast and on the east coast if it will mean jobs for them, because we have taken these decisions, in terms of building the infrastructure and using the 200-mile limit to our advantage. They will not know an exact figure, but they will know it is important. He can ask the people in Oshawa who know something about the automobile industry if it means jobs for them to have reached these agreements with the province of Ontario and, hopefully, Quebec. They will not give him a figure but they can give him an answer, if he will go and ask them.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3141518,ca.proc.d.1978-02-16.2.1.1.5,1978-02-16,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,NEW JOBS TO BE CREATED RESULTING FROM FIRST MINISTERS' CONFERENCE,"Hear, hear!

",,,Some hon. Members:,
3141519,ca.proc.d.1978-02-16.2.1.1.6,1978-02-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,NEW JOBS TO BE CREATED RESULTING FROM FIRST MINISTERS' CONFERENCE,"Mr. Speaker, that reminds me of the applause for Muhammad Ali as he went into the ring last night.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3141520,ca.proc.d.1978-02-16.2.1.1.7,1978-02-16,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,NEW JOBS TO BE CREATED RESULTING FROM FIRST MINISTERS' CONFERENCE,"Hear, hear!

",,,Some hon. Members:,
3141521,ca.proc.d.1978-02-16.2.1.1.8,1978-02-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,NEW JOBS TO BE CREATED RESULTING FROM FIRST MINISTERS' CONFERENCE,"The Prime Minister will not give me a number, so I will give him a number; the number of nearly one million Canadians who are out of work in this country and whom he and his government ignored when preparing for this conference. Since the Prime Minister has failed on the fisheries question, I should like to give him a chance on the Prince Rupert question and ask how many new jobs will be created in 1978 by the expansion of port facilities on the west coast.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3141522,ca.proc.d.1978-02-16.2.1.1.9,1978-02-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,NEW JOBS TO BE CREATED RESULTING FROM FIRST MINISTERS' CONFERENCE,"Mr. Speaker, the Leader of the Opposition and the leader of the New Democratic Party have both referred to Muhammad Ali. I can tell them that he could probably take both of them on together with one hand tied behind his back.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3141523,ca.proc.d.1978-02-16.2.1.1.10,1978-02-16,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,NEW JOBS TO BE CREATED RESULTING FROM FIRST MINISTERS' CONFERENCE,"Hear, hear!

",,,Some hon. Members:,
3141524,ca.proc.d.1978-02-16.2.1.1.11,1978-02-16,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,NEW JOBS TO BE CREATED RESULTING FROM FIRST MINISTERS' CONFERENCE,"Oh, oh!

",,,Some hon. Members:,
3141525,ca.proc.d.1978-02-16.2.1.1.12,1978-02-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,NEW JOBS TO BE CREATED RESULTING FROM FIRST MINISTERS' CONFERENCE,"What about wrestling inflation to the ground?

February 16, 1978
Oral Questions

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3141526,ca.proc.d.1978-02-16.2.1.1.13,1978-02-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,NEW JOBS TO BE CREATED RESULTING FROM FIRST MINISTERS' CONFERENCE,"The Prime Minister has indicated to the House that he can fly like a bee and sting like a butterfly.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
