basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3140634,ca.proc.d.1978-02-13.1,1978-02-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3140635,ca.proc.d.1978-02-13.1.1,1978-02-13,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3140636,ca.proc.d.1978-02-13.1.1.1.1,1978-02-13,d835e98c-fbf2-40ec-addb-13d13d6ffad6,ca.m.9000,Mr. Bob Brisco (Kootenay West):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,"CRASH OF AIRCRAFT AT CRANBROOK, B.C.-EXPRESSION OF SYMPATHY TO FAMILIES OF VICTIMS-MOTION UNDER S.O. 43","Mr. Speaker, it is with deep regret that I rise under the provisions of Standing Order 43 on a matter of sad but pressing necessity. In light of the terrible tragedy of the crash of a PWA 737 at Cranbrook, British Columbia, on Saturday, February 11, resulting in the death of 41 passengers, I move, seconded by the hon. member for Okanagan-Kootenay (Mr. Johnston):
That this House expresses its deepest sympathy to the families and friends of the victims and its encouragement to the survivors.

",Progressive Conservative,,Robert Hylton Brisco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d835e98c-fbf2-40ec-addb-13d13d6ffad6&Language=E&Section=ALL
3140637,ca.proc.d.1978-02-13.1.1.1.2,1978-02-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,"CRASH OF AIRCRAFT AT CRANBROOK, B.C.-EXPRESSION OF SYMPATHY TO FAMILIES OF VICTIMS-MOTION UNDER S.O. 43","Such a motion, pursuant to the provisions of Standing Order 43, can be presented to the House only if there is unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3140638,ca.proc.d.1978-02-13.1.1.1.3,1978-02-13,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,"CRASH OF AIRCRAFT AT CRANBROOK, B.C.-EXPRESSION OF SYMPATHY TO FAMILIES OF VICTIMS-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3140639,ca.proc.d.1978-02-13.1.1.1.4,1978-02-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,"CRASH OF AIRCRAFT AT CRANBROOK, B.C.-EXPRESSION OF SYMPATHY TO FAMILIES OF VICTIMS-MOTION UNDER S.O. 43","The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3140640,ca.proc.d.1978-02-13.1.1.1.5,1978-02-13,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,"CRASH OF AIRCRAFT AT CRANBROOK, B.C.-EXPRESSION OF SYMPATHY TO FAMILIES OF VICTIMS-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3140641,ca.proc.d.1978-02-13.1.1.1.6.1,1978-02-13,,,,stagedirection,,,,Motion agreed to.,,,,
3140642,ca.proc.d.1978-02-13.1.1.1.7,1978-02-13,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,"CRASH OF AIRCRAFT AT CRANBROOK, B.C.-EXPRESSION OF SYMPATHY TO FAMILIES OF VICTIMS-MOTION UNDER S.O. 43","Hear, hear!

",,,Some hon. Members:,
3140643,ca.proc.d.1978-02-13.1.2,1978-02-13,,,,subtopic,ROUTINE PROCEEDINGS,ANTI DUMPING TRIBUNAL,,,,,,
