basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3140955,ca.proc.d.1978-02-14.1,1978-02-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3140956,ca.proc.d.1978-02-14.1.1,1978-02-14,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
3140957,ca.proc.d.1978-02-14.1.1.1.1,1978-02-14,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,ODDS IN FAVOUR OF WINNING LOTTERY PRIZE COMPARED TO OBTAINING JOB UNDER GOVERNMENT POLICIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43. My motion is concerned with the fact that under this government which has created the just society, among other things, the chances of winning a prize in the state lottery are 1 in 9, while the chances of getting a job are 1 in 26. Therefore, I move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That this House directs the Prime Minister to explain to the premiers the inner workings of the ""casino"" economy which his government has created, and in particular to elucidate the philosophy of government which has led him to create a society where it is three times as easy to win a prize in the government's lottery as it is to get a job out of the government's economic policies.

[ Translation]

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3140958,ca.proc.d.1978-02-14.1.2,1978-02-14,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3140959,ca.proc.d.1978-02-14.1.2.1.1,1978-02-14,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,RECOMMENDED CREATION OF MERCHANT MARINE TO ALLEVIATE UNEMPLOYMENT-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I seek the unanimous consent of the House to introduce a motion dealing with a very important matter, especially for the unemployed.
Considering that the Lauzon shipyard could easily provide work for over 3,000 employees but that it has slowed down operations with very few workers, which is worsening the unemployment problem on the south shore area, and to cope with those conditions, I move, seconded by the hon. member for Champlain (Mr. Matte):
That this House suggest the establishment of a special committee to consider the possibility for Canada of creating a merchant marine as soon as possible to provide work for the large number of unemployed.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3140960,ca.proc.d.1978-02-14.1.2.1.2,1978-02-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,RECOMMENDED CREATION OF MERCHANT MARINE TO ALLEVIATE UNEMPLOYMENT-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3140961,ca.proc.d.1978-02-14.1.2.1.3,1978-02-14,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,RECOMMENDED CREATION OF MERCHANT MARINE TO ALLEVIATE UNEMPLOYMENT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3140962,ca.proc.d.1978-02-14.1.2.1.4,1978-02-14,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,RECOMMENDED CREATION OF MERCHANT MARINE TO ALLEVIATE UNEMPLOYMENT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3140963,ca.proc.d.1978-02-14.1.3,1978-02-14,,,,subtopic,ROUTINE PROCEEDINGS,ALLEGED MISLEADING BY GOVERNMENT RESPECTING NUMBER OF JOBS CREATED-MOTION UNDER S.O. 43,,,,,,
3140964,ca.proc.d.1978-02-14.1.3.1,1978-02-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,ALLEGED MISLEADING BY GOVERNMENT RESPECTING NUMBER OF JOBS CREATED-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Yesterday the Prime Minister of Canada, at the federal-provincial conference of first ministers stated, ""our economy generated 250,000 jobs in 1977"". At the same conference, the Minister of Finance stated, ""the number of Canadians with jobs rose last year by more than 250,000"". In view of the fact that Statistics Canada, the official, objective record for such information, reported that only 182,000 jobs were created last year in Canada, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House of Commons condemns the Prime Minister and the Minister of Finance for uttering such blatant, dishonest, misleading information to the people of Canada.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3140965,ca.proc.d.1978-02-14.1.3.2,1978-02-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ALLEGED MISLEADING BY GOVERNMENT RESPECTING NUMBER OF JOBS CREATED-MOTION UNDER S.O. 43,,"Such a motion can be presented for discussion, pursuant to Standing Order 43, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3140966,ca.proc.d.1978-02-14.1.3.3,1978-02-14,intervention,,,,ROUTINE PROCEEDINGS,ALLEGED MISLEADING BY GOVERNMENT RESPECTING NUMBER OF JOBS CREATED-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3140967,ca.proc.d.1978-02-14.1.3.4,1978-02-14,intervention,,,,ROUTINE PROCEEDINGS,ALLEGED MISLEADING BY GOVERNMENT RESPECTING NUMBER OF JOBS CREATED-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3140968,ca.proc.d.1978-02-14.1.4,1978-02-14,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN PIPELINE ACT,,,,,,
