basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3141804,ca.proc.d.1978-02-17.1.3.1.1,1978-02-17,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,SUGGESTED INADEQUACY OF MINISTER'S POLICIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the Canadian Football League has approved the purchase of the Hamilton Tiger-Cats by Mr. Harold Ballard, 1 move, seconded by the hon. member for Yorkton-Melville (Mr. Nystrom):
That this House notes that the efforts of the Minister of Labour with respect to the Hamilton Tiger-Cats has met with as much success as his efforts in the field of labour relations.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3141805,ca.proc.d.1978-02-17.1.3.1.2,1978-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,SUGGESTED INADEQUACY OF MINISTER'S POLICIES-MOTION UNDER S.O. 43,"Order, please. The hon. member for Rimouski.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3141806,ca.proc.d.1978-02-17.1.4,1978-02-17,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3141807,ca.proc.d.1978-02-17.1.4.1.1,1978-02-17,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR INCREASE IN PENSIONS AND GIS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I seek the unanimous consent of the House to introduce a motion dealing with an important matter of pressing necessity.
Considering that the cost of living has increased substantially over the past months, becoming a source of concern and economic restraint for old age security pensioners;
Considering that costs are rising more quickly than the quarterly increase of old age security and guaranteed income supplement;
Considering that it is the duty of the government to continue to look after the present and future needs of senior citizens tackling inflation and the ever increasing cost of living;
I move, seconded by the hon. member for Champlain (Mr. Matte):

February 17, 1978
That the House enjoin the Minister of National Health and Welfare to take all necessary steps to introduce a bill to increase old age security benefits to $225 a month and to raise the guaranteed income supplement accordingly.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3141808,ca.proc.d.1978-02-17.1.4.1.2,1978-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR INCREASE IN PENSIONS AND GIS-MOTION UNDER S.O. 43,"Order. Such a motion can be presented for debate, pursuant to Standing Order 43, only with unanimous consent. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3141809,ca.proc.d.1978-02-17.1.4.1.3,1978-02-17,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR INCREASE IN PENSIONS AND GIS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3141810,ca.proc.d.1978-02-17.1.4.1.4,1978-02-17,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR INCREASE IN PENSIONS AND GIS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3141811,ca.proc.d.1978-02-17.1.5,1978-02-17,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3141812,ca.proc.d.1978-02-17.1.5.1.1,1978-02-17,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Jean E. Pigott (Ottawa-Carleton):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,EMPLOYMENT IN PUBLIC SERVICE-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, caused by the glaring discrepancy between the words of the minister responsible for the status of women and the policies that he presides over, concerning the employment of women in the federal public service. I move, seconded by the hon. member for Egmont (Mr. MacDonald):
That the Minister of State for Federal Provincial Relations make a statement on motions to explain to the House his recent statement that 'the whole idea of 'men's jobs' and 'women's jobs' is a culturally defined one based on tradition and not on fact or inherent ability', in light of the damning evidence clearly demonstrated by the total failure of this government to adhere to its rhetoric concerning the merit principle in the federal public service.

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3141813,ca.proc.d.1978-02-17.1.5.1.2,1978-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,EMPLOYMENT IN PUBLIC SERVICE-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3141814,ca.proc.d.1978-02-17.1.5.1.3,1978-02-17,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,EMPLOYMENT IN PUBLIC SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3141815,ca.proc.d.1978-02-17.1.5.1.4,1978-02-17,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,EMPLOYMENT IN PUBLIC SERVICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3141816,ca.proc.d.1978-02-17.1.6,1978-02-17,,,,subtopic,ROUTINE PROCEEDINGS,PUBLICATIONS,,,,,,
3141817,ca.proc.d.1978-02-17.1.6.1.1,1978-02-17,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,PUBLICATIONS,WITHDRAWAL OF PORNOGRAPHIC LITERATURE-MOTION UNDER S.O. 43,"Mr. Speaker, in view of the fact that yesterday, at the University of Regina, a publication entitled ""Soldier of Fortune,"" which glorifies life as a mercenary, was removed from the campus bookstore because it is both inflammatory and racist, and in view of the fact that this action was not construed by the CBC in its report this morning as censorship, I move, seconded by the hon. member for Hastings (Mr. Ellis):
That this House commends the manager of the bookstore for his common sense and urges all those who are polluting and poisoning society with pornography to take similar action, in the expectation that they will be praised for protecting contemporary community standards, not criticized for censorship.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3141818,ca.proc.d.1978-02-17.1.6.1.2,1978-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLICATIONS,WITHDRAWAL OF PORNOGRAPHIC LITERATURE-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3141819,ca.proc.d.1978-02-17.1.6.1.3,1978-02-17,intervention,,,,ROUTINE PROCEEDINGS,PUBLICATIONS,WITHDRAWAL OF PORNOGRAPHIC LITERATURE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3141820,ca.proc.d.1978-02-17.1.6.1.4,1978-02-17,intervention,,,,ROUTINE PROCEEDINGS,PUBLICATIONS,WITHDRAWAL OF PORNOGRAPHIC LITERATURE-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3141821,ca.proc.d.1978-02-17.1.7,1978-02-17,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3141822,ca.proc.d.1978-02-17.1.7.1.1,1978-02-17,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,HOUSING,CONDEMNATION OF PATRONAGE PRACTICES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of pressing necessity.
Given the fact that, against the advice of the president of the Central Mortgage and Housing Corporation, the Minister of State for Urban Affairs has established within that Crown corporation a system of Liberal patronage, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House condemn the attitude of the minister in this matter and demand that he immediately put an end to such partisan practices.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3141823,ca.proc.d.1978-02-17.1.7.1.2,1978-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,CONDEMNATION OF PATRONAGE PRACTICES-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43, the presentation of this motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3141824,ca.proc.d.1978-02-17.1.7.1.3,1978-02-17,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CONDEMNATION OF PATRONAGE PRACTICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3141825,ca.proc.d.1978-02-17.1.7.1.4,1978-02-17,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CONDEMNATION OF PATRONAGE PRACTICES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3141826,ca.proc.d.1978-02-17.1.8,1978-02-17,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3141827,ca.proc.d.1978-02-17.1.8.1.1,1978-02-17,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton-The Sydneys):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,NORTHERN PIPELINE-REQUEST SYDNEY STEEL CORP. MANUFACTURE PIPE PLATE-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to present a motion on an urgent and important matter. In light of the continuing high unemployment rate as a result of lay-offs at the Sydney Steel Corporation, in view of the fact that the Alcan pipeline will cost an estimated $10 billion and will use millions of tons of steel, and because the Sydney Steel Corporation produces slab steel capable of being rolled into plate for pipe, I move, seconded by the hon. member for South Shore (Mr. Crouse):
That the Sydney Steel Corporation plant be included in the provision of slab steel for the production of pipe to be used in the aforementioned pipeline.
If such a motion is approved it will put a lot of people back to work at the Sydney Steel plant.
February 17, 1978

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
3141828,ca.proc.d.1978-02-17.1.8.1.2,1978-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,NORTHERN PIPELINE-REQUEST SYDNEY STEEL CORP. MANUFACTURE PIPE PLATE-MOTION UNDER S.O. 43,"Presentation of such a motion for debate can be made, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3141829,ca.proc.d.1978-02-17.1.8.1.3,1978-02-17,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,NORTHERN PIPELINE-REQUEST SYDNEY STEEL CORP. MANUFACTURE PIPE PLATE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3141830,ca.proc.d.1978-02-17.1.8.1.4,1978-02-17,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,NORTHERN PIPELINE-REQUEST SYDNEY STEEL CORP. MANUFACTURE PIPE PLATE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3141831,ca.proc.d.1978-02-17.1.9,1978-02-17,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3141832,ca.proc.d.1978-02-17.1.9.1.1,1978-02-17,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR GOVERNMENT ACTION TO IMPROVE INDUSTRY CONDITIONS-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgency. In view of serious economic problems within the farming industry, accelerated by inability to acquire reliable help due to Department of Employment and Immigration regulations, and in view of the fact that many farmers' working hours in two days equal those of one week in other industries, with overwork and frustration forcing them to cut back production, ultimately pushing up food prices, I move, seconded by the hon. member for Lethbridge (Mr. Hurlburt):
That the Minister of Employment and Immigration immediately amend government regulations to alleviate this worsening, intolerable situation.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3141833,ca.proc.d.1978-02-17.1.9.1.2,1978-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR GOVERNMENT ACTION TO IMPROVE INDUSTRY CONDITIONS-MOTION UNDER S O. 43,"Is there unanimous consent for the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3141834,ca.proc.d.1978-02-17.1.9.1.3,1978-02-17,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR GOVERNMENT ACTION TO IMPROVE INDUSTRY CONDITIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3141835,ca.proc.d.1978-02-17.1.9.1.4,1978-02-17,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR GOVERNMENT ACTION TO IMPROVE INDUSTRY CONDITIONS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3141836,ca.proc.d.1978-02-17.2,1978-02-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3141837,ca.proc.d.1978-02-17.2.1,1978-02-17,,,,subtopic,ORAL QUESTION PERIOD,STATUS OF WOMEN,,,,,,
3141838,ca.proc.d.1978-02-17.2.1.1.1,1978-02-17,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT IN PUBLIC SERVICE,"Mr. Speaker, my question is directed to the minister responsible for the status of women, who was appointed August 8, 1974, and made responsible for implementing and co-ordinating programs of equal opportunity for women in the public service.
In view of a recent report from the Advisory Council on the Status of Women and the report yesterday from a group of concerned public servants about the very real deterioration in the number of positions available with respect to the employment of women in the public service, in view of the rapid increase in the job ghetto, at the clerical level, of some 10 per cent during the time the minister has been in office, and in view of the virtual exclusion of women at senior SX levels,
Oral Questions
with only 20 appointments of women, compared with 185 appointments of men at that level during the same period, can the minister indicate what action he has taken; or what explanation can he give for the very serious situation that exists in our public service?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3141839,ca.proc.d.1978-02-17.2.1.1.2,1978-02-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of State for Federal-Provincial Relations):,Minister responsible for the Status of Women; Minister of State (Federal-Provincial Relations),ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT IN PUBLIC SERVICE,"Mr. Speaker, I want to thank the hon. member for showing an interest, at long last, in this very important issue, on behalf of his party.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3141840,ca.proc.d.1978-02-17.2.1.1.3,1978-02-17,intervention,,,,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT IN PUBLIC SERVICE,"Oh, oh!

",,,Some hon. Members:,
3141841,ca.proc.d.1978-02-17.2.1.1.4,1978-02-17,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT IN PUBLIC SERVICE,"You ought to be ashamed of yourself.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3141842,ca.proc.d.1978-02-17.2.1.1.5,1978-02-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister responsible for the Status of Women; Minister of State (Federal-Provincial Relations),ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT IN PUBLIC SERVICE,"This is an issue about which this government has shown concern for several years. The government has announced very many policies and put them into effect. As far as the question of equal opportunities for women in the public service is concerned, the hon. member knows that the appointments system in the public service comes under the Public Service Commission, which is answerable to this parliament and not to the government as such. Parliament has enacted rules concerning the merit system which are very important to the whole system. In addition to this, I remind the hon. member who is interrupting rather rudely that there are women at senior levels in the Public Service Commission, including commissioners, who are outstanding public servants.
I would like to point out to the hon. member that the Public Service Commission itself has an Equal Opportunities for Women section and an anti-discrimination office, which was set up several years ago and deals with the question of promoting opportunities for women and making sure there is no discrimination. It examines every case. We have set up a Human Rights Commission which examines all cases of discrimination on the basis of sex. Two out of three of the permanent commissioners are women-outstanding women at that. I would also indicate to the hon. member that if he would look at the record-

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3141843,ca.proc.d.1978-02-17.2.1.1.6,1978-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT IN PUBLIC SERVICE,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3141844,ca.proc.d.1978-02-17.2.1.1.7,1978-02-17,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT IN PUBLIC SERVICE,"Mr. Speaker, I can understand why the minister is on the defensive over this, because his record is a shocking one. If the Prime Minister wants to answer and be accountable for the whole of the government, I hope he will do so-because this is a crucial issue. He can smile, he can laugh and make jokes about it-

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3141845,ca.proc.d.1978-02-17.2.1.1.8,1978-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT IN PUBLIC SERVICE,"Order, please. Does the hon. member have a supplementary question?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3141846,ca.proc.d.1978-02-17.2.1.1.9,1978-02-17,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT IN PUBLIC SERVICE,"Mr. Speaker, I am just coming to it. I find it simply incredible that he is unable to explain. Why has the minister taken no concrete steps to offset the serious erosion of employment and advancement for women in the public service? In particular, in view of the human rights legislation which the minister indicated will be proclaimed shortly, providing for equal pay for work of equal value, what

February 17, 1978
Oral Questions
steps has the minister taken to deal with the very great inequities which exist in the public service, where men are paid, in some cases, twice as much as women and more than women are paid in traditional female occupations such as dieticians, nurses, librarians? What explanation does the minister have?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3141847,ca.proc.d.1978-02-17.2.1.1.10,1978-02-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister responsible for the Status of Women; Minister of State (Federal-Provincial Relations),ORAL QUESTION PERIOD,STATUS OF WOMEN,EMPLOYMENT IN PUBLIC SERVICE,"If the Prime Minister

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
