basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3143462,ca.proc.d.1978-02-23.1,1978-02-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3143463,ca.proc.d.1978-02-23.1.1,1978-02-23,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3143464,ca.proc.d.1978-02-23.1.1.1.1,1978-02-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROTEST AGAINST REMOVAL OF SUBSIDY ON POWDERED SKIM MILK-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the statement by the Minister of National Health and Welfare (Miss Begin) at the Food Conference that there is a nutrition crisis in Canada, in view of the fact that prices in Canada have risen by 15 per cent in the past year, and in view of the fact that low income earners already hit by food price inflation will have to pay approximately 34 cents more per pound for powdered skim milk as a result of the removal of the consumer subsidy by the Minister of Agriculture (Mr. Whelan) and, further, that this will adversely affect already declining farm incomes, I move, seconded by the hon. member for Elgin (Mr. Wise):
That in the opinion of this House the government should not remove the consumer subsidy on powdered skim milk.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3143465,ca.proc.d.1978-02-23.1.1.1.2,1978-02-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROTEST AGAINST REMOVAL OF SUBSIDY ON POWDERED SKIM MILK-MOTION UNDER S O. 43,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3143466,ca.proc.d.1978-02-23.1.1.1.3,1978-02-23,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROTEST AGAINST REMOVAL OF SUBSIDY ON POWDERED SKIM MILK-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3143467,ca.proc.d.1978-02-23.1.1.1.4,1978-02-23,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROTEST AGAINST REMOVAL OF SUBSIDY ON POWDERED SKIM MILK-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3143468,ca.proc.d.1978-02-23.1.2,1978-02-23,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3143469,ca.proc.d.1978-02-23.1.2.1.1,1978-02-23,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,COMMITTEE INVESTIGATION INTO REOPENING OF WEST COAST OIL PORTS INQUIRY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to seek the unanimous consent of the House. In light of the findings recorded in the interim report of the west coast oil ports inquiry, suggesting that there is confusion surrounding the need to continue the inquiry, and in view of the restraints placed upon the commissioner by the order in council of December 22, I move, seconded by the hon. member Prince George-Peace River (Mr. Oberle):
That the Standing Committee on Fisheries and the Environment be charged with investigating the problem of whether or not the west coast oil ports inquiry be reactivated, under what terms and conditions, and that Dr. Thompson, the present commissioner, be amongst the first witnesses to be called.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3143470,ca.proc.d.1978-02-23.1.2.1.2,1978-02-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,COMMITTEE INVESTIGATION INTO REOPENING OF WEST COAST OIL PORTS INQUIRY-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3143471,ca.proc.d.1978-02-23.1.2.1.3,1978-02-23,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,COMMITTEE INVESTIGATION INTO REOPENING OF WEST COAST OIL PORTS INQUIRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
